19.7264	0.159997	1.68255e7
19.1364	0.164449	1.44954e7
18.594	0.169082	1.24941e7
18.0944	0.173899	1.07731e7
17.6337	0.178905	9.29191e6
17.208	0.184105	8.01615e6
16.8143	0.189501	6.91675e6
16.4497	0.1951	5.969e6
16.1115	0.200904	5.15172e6
15.7976	0.206919	4.44682e6
15.5059	0.21315	3.83876e6
15.2346	0.2196	3.31415e6
14.982	0.226273	2.86152e6
14.7466	0.233175	2.47096e6
14.5272	0.24031	2.13393e6
14.3224	0.247682	1.84309e6
14.1312	0.255295	1.5921e6
13.9526	0.263153	1.37548e6
13.7857	0.271261	1.18852e6
13.6295	0.279622	1.02715e6
13.4834	0.288239	887857
13.3466	0.297118	767609
13.2185	0.306261	663792
13.0985	0.315671	574153
12.9858	0.325382	496535
12.8793	0.335476	428938
12.7786	0.346018	369934
12.6836	0.357058	318435
12.5941	0.36864	273548
12.5102	0.3808	234510
12.4318	0.39357	200641
12.3591	0.406979	171336
12.292	0.421055	146051
12.2306	0.435823	124292
12.1746	0.451306	105615
12.1242	0.467524	89624.2
12.0792	0.484498	75963
12.0395	0.502245	64317.9
12.0049	0.520782	54409.6
11.9754	0.540122	45994.3
11.9507	0.56028	38857.3
11.9307	0.581266	32812.9
11.9152	0.603089	27700
11.9039	0.625758	23379.1
11.8967	0.649277	19731.1
11.8934	0.67365	16652.7
11.8936	0.698879	14056.7
11.8973	0.724963	11868.3
11.9042	0.751899	10024
11.914	0.779681	8469.96
11.9265	0.808302	7160.55
11.9416	0.837751	6057.18
11.959	0.868015	5127.23
11.9784	0.89908	4343.28
11.9997	0.930926	3682.16
12.0228	0.963532	3124.41
12.0472	0.996861	2653.79
12.0729	1.03086	2256.69
12.0996	1.06546	1921.53
12.1269	1.10061	1638.53
12.1548	1.13625	1399.39
12.1829	1.1723	1197.15
12.211	1.20871	1025.95
12.239	1.24539	880.846
12.2665	1.28228	757.719
12.2934	1.31931	653.092
12.3194	1.35641	564.059
12.3445	1.39349	488.178
12.3685	1.4305	423.4
12.3911	1.46736	368.014
12.4123	1.504	320.572
12.432	1.54034	279.866
12.4499	1.57633	244.873
12.466	1.61189	214.737
12.4802	1.64697	188.736
12.4924	1.6815	166.259
12.5026	1.71543	146.791
12.5107	1.7487	129.896
12.5166	1.78126	115.207
12.5202	1.81306	102.409
12.5216	1.84406	91.237
12.5208	1.87422	81.4669
12.5177	1.90349	72.9046
12.5122	1.93185	65.3858
12.5045	1.95927	58.7708
12.4945	1.98572	52.9404
12.4823	2.01117	47.7905
12.4678	2.03562	43.2335
12.4511	2.05903	39.1934
12.4322	2.08141	35.6045
12.4111	2.10274	32.4111
12.388	2.12302	29.5637
12.3628	2.14224	27.0204
12.3356	2.16041	24.7448
12.3065	2.17752	22.7048
12.2754	2.19359	20.873
12.2425	2.20861	19.2252
12.2079	2.2226	17.7406
12.1715	2.23558	16.4004
12.1335	2.24755	15.189
12.0939	2.25853	14.092
12.0528	2.26853	13.0972
12.0103	2.27758	12.1934
11.9663	2.2857	11.3714
11.9211	2.2929	10.6224
11.8746	2.2992	9.93902
11.8269	2.30464	9.3147
11.7782	2.30921	8.74387
11.7284	2.31295	8.22167
11.6777	2.31585	7.74377
11.6261	2.31793	7.30617
11.5738	2.3192	6.90525
11.5207	2.31969	6.53771
