20.8356	0.147895	2.25228e7
20.1604	0.151461	1.95352e7
19.5374	0.155169	1.6955e7
18.9613	0.159022	1.47226e7
18.428	0.163023	1.27886e7
17.9333	0.167175	1.11113e7
17.474	0.171483	9.65568e6
17.0469	0.17595	8.39165e6
16.6492	0.180578	7.29363e6
16.2785	0.185372	6.33954e6
15.9326	0.190335	5.51036e6
15.6094	0.19547	4.7897e6
15.3073	0.200781	4.16331e6
15.0246	0.206271	3.61887e6
14.7597	0.211943	3.14566e6
14.5115	0.217801	2.73437e6
14.2786	0.223849	2.37692e6
14.0599	0.230088	2.06627e6
13.8542	0.236533	1.79595e6
13.6581	0.243292	1.55771e6
13.47	0.250467	1.34637e6
13.2896	0.258119	1.15915e6
13.1173	0.266296	993980
12.9534	0.275039	849023
12.7985	0.284383	722512
12.6528	0.294362	612707
12.5167	0.305009	517916
12.3904	0.316352	436504
12.2739	0.328421	366912
12.1673	0.341245	307682
12.0706	0.354851	257472
11.9835	0.369264	215063
11.9059	0.384511	179354
11.8376	0.400615	149374
11.7782	0.417603	124265
11.7275	0.435495	103284
11.6851	0.454315	85783.1
11.6506	0.474083	71209.2
11.6237	0.494819	59089.4
11.6039	0.516542	49021.1
11.591	0.539269	40665.5
11.5844	0.563016	33735.6
11.5839	0.587795	27991.4
11.5891	0.613616	23232.3
11.5996	0.640488	19290.2
11.615	0.668416	16025.2
11.635	0.697404	13321
11.6592	0.727451	11080.8
11.6874	0.758557	9224.51
11.7191	0.790716	7685.76
11.7541	0.82392	6409.61
11.792	0.858159	5350.63
11.8326	0.893419	4471.34
11.8757	0.929681	3740.7
11.9208	0.966926	3133.12
11.9677	1.00513	2627.4
12.0163	1.04426	2206.12
12.0662	1.08429	1854.82
12.1173	1.12518	1561.6
12.1692	1.1669	1316.57
12.2219	1.2094	1111.6
12.275	1.25264	939.937
12.3283	1.29656	795.993
12.3818	1.34113	675.143
12.4351	1.38627	573.559
12.4882	1.43191	488.084
12.5407	1.47797	416.105
12.5924	1.52433	355.427
12.6432	1.57091	304.21
12.6928	1.61761	260.925
12.741	1.66431	224.289
12.7877	1.71093	193.234
12.8327	1.75736	166.866
12.8757	1.8035	144.44
12.9167	1.84925	125.333
12.9555	1.89451	109.022
12.992	1.93918	95.0728
13.026	1.98317	83.1203
13.0575	2.0264	72.8576
13.0864	2.06877	64.0291
13.1125	2.11021	56.4179
13.1358	2.15063	49.8433
13.1562	2.18997	44.1521
13.1738	2.22815	39.2148
13.1884	2.26512	34.923
13.2	2.30082	31.1843
13.2086	2.33519	27.9205
13.2142	2.36819	25.0653
13.2169	2.39978	22.5624
13.2165	2.42994	20.3635
13.2132	2.45862	18.4278
13.207	2.4858	16.7202
13.1979	2.51148	15.211
13.1859	2.53563	13.8743
13.1711	2.55826	12.688
13.1536	2.57935	11.6332
13.1334	2.59891	10.6935
13.1106	2.61695	9.85485
13.0852	2.63347	9.10494
13.0574	2.6485	8.43323
13.0273	2.66206	7.83052
12.9948	2.67415	7.28881
12.9601	2.68482	6.80113
12.9234	2.69408	6.36146
12.8846	2.70197	5.96448
12.8439	2.70853	5.60553
12.8014	2.71377	5.28056
12.7572	2.71776	4.986
12.7114	2.72051	4.71871
12.6641	2.72206	4.47615
12.6155	2.72244	4.25624
