21.4271	0.138995	2.7232e7
20.679	0.142233	2.36142e7
19.9924	0.145589	2.05063e7
19.3608	0.149063	1.78282e7
18.7785	0.152657	1.55145e7
18.2406	0.156373	1.35118e7
17.7428	0.160212	1.17755e7
17.2812	0.164174	1.02683e7
16.8526	0.168262	8.95853e6
16.4539	0.172477	7.8194e6
16.0825	0.176819	6.82796e6
15.7359	0.18129	5.96456e6
15.4122	0.185891	5.21228e6
15.1093	0.190622	4.55654e6
14.8257	0.195484	3.98472e6
14.5584	0.200505	3.48358e6
14.3017	0.205811	3.03613e6
14.0537	0.211483	2.6348e6
13.8144	0.217574	2.27595e6
13.5846	0.224124	1.95685e6
13.3648	0.23117	1.67491e6
13.1557	0.238744	1.42745e6
12.9581	0.246876	1.21168e6
12.7722	0.255596	1.02471e6
12.5985	0.264932	863667
12.4371	0.274912	725704
12.288	0.285561	608114
12.1513	0.296907	508341
12.0267	0.308975	424035
11.914	0.321789	353059
11.8128	0.335376	293499
11.7228	0.349758	243663
11.6436	0.364961	202065
11.5747	0.381007	167420
11.5157	0.397919	138618
11.466	0.415718	114711
11.4252	0.434427	94893.9
11.3928	0.454066	78483.9
11.3684	0.474653	64907.4
11.3515	0.496208	53682.3
11.3415	0.518746	44406
11.3381	0.542284	36743.1
11.3409	0.566836	30413.9
11.3444	0.583316	26881.4
10.6265	0.587801	15396.1
10.5546	0.595741	13773.3
10.4828	0.604886	12219.3
10.4119	0.615263	10756.6
10.3426	0.626888	9401.3
10.2755	0.639775	8163.28
10.2111	0.653929	7046.99
10.1498	0.669349	6052.03
10.0921	0.686028	5174.36
10.0382	0.703953	4407.2
9.98838	0.723105	3741.92
9.94276	0.743459	3168.98
9.9014	0.764986	2678.41
9.86429	0.787651	2260.47
9.83138	0.811413	1905.85
9.80254	0.83623	1605.96
9.77762	0.862053	1353
9.75644	0.88883	1140.07
9.73879	0.916505	961.102
9.72442	0.945018	810.828
9.7131	0.974306	684.713
9.70456	1.0043	578.902
9.69855	1.03495	490.111
9.6948	1.06616	415.574
9.69305	1.09787	352.964
9.69304	1.13	300.327
9.69453	1.16248	256.029
9.69727	1.19523	218.705
9.70102	1.22817	187.212
9.70557	1.26123	160.604
9.7107	1.29432	138.087
9.71621	1.32737	119
9.72191	1.36031	102.793
9.72761	1.39306	89.0061
9.73317	1.42554	77.2561
9.73841	1.45768	67.2235
9.74319	1.48942	58.6403
9.74739	1.52069	51.2819
9.75089	1.55143	44.9609
9.75357	1.58157	39.5204
9.75534	1.61106	34.8272
9.75611	1.63985	30.7707
9.75581	1.66789	27.2571
9.75436	1.69513	24.2069
9.7517	1.72153	21.5538
9.7478	1.74706	19.241
9.7426	1.77168	17.2205
9.73607	1.79537	15.4519
9.72819	1.81807	13.9013
9.71891	1.83975	12.5402
9.70819	1.86035	11.344
9.69601	1.87983	10.2914
9.68233	1.89815	9.36398
9.66712	1.91527	8.54605
9.65036	1.93115	7.82393
9.63204	1.94575	7.18589
9.61215	1.95905	6.62183
9.59067	1.97101	6.12313
9.56763	1.98159	5.68232
9.54302	1.99075	5.29318
9.51689	1.99846	4.95045
9.48927	2.00466	4.64993
9.46027	2.00929	4.38843
9.43005	2.01223	4.16423
9.39904	2.01334	3.97839
