19.4535	0.166981	1.48209e7
18.9061	0.171682	1.27775e7
18.4017	0.176572	1.10194e7
17.9362	0.181655	9.50558e6
17.506	0.186935	8.20117e6
17.1078	0.192417	7.07669e6
16.7389	0.198106	6.10698e6
16.3966	0.204007	5.27054e6
16.0787	0.210124	4.54897e6
15.7833	0.216463	3.92635e6
15.5084	0.223028	3.38912e6
15.2524	0.229824	2.92555e6
15.0139	0.236856	2.52551e6
14.7914	0.24413	2.1803e6
14.5838	0.251649	1.88242e6
14.39	0.25942	1.62535e6
14.2089	0.267445	1.40351e6
14.0397	0.275732	1.21208e6
13.8815	0.284283	1.04688e6
13.7334	0.293104	904316
13.5949	0.302199	781282
13.4652	0.311572	675097
13.3438	0.321227	583445
13.2301	0.331169	504336
13.1235	0.341401	436046
13.0237	0.351928	377079
12.9298	0.362793	326008
12.8414	0.374054	281631
12.7581	0.385762	243015
12.6797	0.397957	209416
12.6062	0.410675	180209
12.5374	0.423946	154853
12.4734	0.437797	132878
12.4141	0.452254	113866
12.3594	0.46734	97451.6
12.3093	0.483074	83305.2
12.2637	0.499475	71136.6
12.2225	0.51656	60687.6
12.1857	0.534344	51730.5
12.153	0.552839	44063.8
12.1244	0.572057	37511.1
12.0998	0.592007	31917.3
12.079	0.612698	27147.8
12.0618	0.634135	23085.2
12.0481	0.656321	19627.8
12.0376	0.67926	16687.5
12.0303	0.702951	14188.4
12.026	0.727392	12065.4
12.0244	0.75258	10262.5
12.0253	0.778508	8731.99
12.0287	0.805167	7432.7
12.0343	0.832548	6329.79
12.0419	0.860637	5393.55
12.0513	0.88942	4598.68
12.0624	0.918879	3923.69
12.075	0.948995	3350.3
12.0888	0.979745	2863.04
12.1039	1.01111	2448.77
12.1198	1.04305	2096.38
12.1367	1.07555	1796.46
12.1541	1.10858	1541.01
12.1721	1.14209	1323.31
12.1904	1.17607	1137.62
12.2089	1.21046	979.115
12.2275	1.24523	843.7
12.2461	1.28035	727.906
12.2644	1.31576	628.795
12.2825	1.35143	543.884
12.3001	1.38732	471.063
12.3172	1.42336	408.54
12.3337	1.45953	354.81
12.3494	1.49576	308.582
12.3643	1.53202	268.759
12.3783	1.56826	234.419
12.3913	1.60441	204.768
12.4032	1.64045	179.135
12.414	1.67631	156.95
12.4236	1.71195	137.724
12.432	1.74733	121.04
12.439	1.78239	106.545
12.4447	1.81709	93.9335
12.4489	1.85138	82.9469
12.4517	1.88522	73.3637
12.4531	1.91857	64.9926
12.453	1.95139	57.6702
12.4513	1.98364	51.2566
12.4481	2.01527	45.6309
12.4434	2.04626	40.6905
12.4371	2.07658	36.3445
12.4293	2.10618	32.5165
12.4199	2.13504	29.1403
12.409	2.16314	26.1582
12.3974	2.17722	24.6467
