20.8744	0.147214	2.28366e7
20.194	0.150756	1.98065e7
19.5665	0.154439	1.71906e7
18.9865	0.158265	1.49279e7
18.4496	0.162237	1.29681e7
17.9519	0.166359	1.12687e7
17.4898	0.170634	9.79395e6
17.0602	0.175065	8.51344e6
16.6603	0.179656	7.40104e6
16.2876	0.18441	6.43443e6
15.9398	0.189329	5.59433e6
15.615	0.194418	4.86408e6
15.3114	0.19968	4.22928e6
15.0272	0.205118	3.67741e6
14.761	0.210735	3.19765e6
14.5115	0.216534	2.78059e6
14.2774	0.222518	2.41803e6
14.0576	0.228691	2.10287e6
13.8509	0.235059	1.82872e6
13.6557	0.241659	1.58935e6
13.4708	0.248526	1.37979e6
13.2954	0.255692	1.1962e6
13.129	0.263184	1.0354e6
12.9712	0.271026	894748
12.8217	0.27924	771908
12.6805	0.287846	664837
12.5471	0.296863	571709
12.4216	0.306309	490879
12.3038	0.3162	420883
12.1933	0.326552	360393
12.0901	0.337379	308227
11.994	0.348696	263327
11.9048	0.360515	224752
11.8222	0.372848	191666
11.746	0.385707	163332
11.6759	0.399102	139102
11.6117	0.413042	118408
11.5533	0.427537	100753
11.5002	0.442594	85706.5
11.4523	0.458219	72893.2
11.4092	0.474418	61989.8
11.3708	0.491197	52717.4
11.3368	0.508558	44835.7
11.307	0.526504	38138.6
11.281	0.545036	32449.7
11.2586	0.564154	27618.1
11.2397	0.583857	23514.9
11.2239	0.604143	20030.2
11.2111	0.625006	17070.7
11.201	0.646442	14556.6
11.1935	0.668444	12420.6
11.1882	0.691003	10605.1
11.185	0.71411	9061.53
11.1838	0.737753	7748.59
11.1842	0.761919	6631.25
11.1862	0.786593	5679.9
11.1896	0.81176	4869.37
11.1941	0.837401	4178.44
11.1997	0.863498	3589
11.2062	0.89003	3085.82
11.2133	0.916974	2655.95
11.2211	0.944306	2288.37
11.2293	0.972002	1973.83
11.2378	1.00003	1704.45
11.2465	1.02838	1473.52
11.2552	1.057	1275.39
11.2639	1.08587	1105.22
11.2724	1.11496	958.925
11.2807	1.14423	833.033
11.2886	1.17366	724.586
11.296	1.20321	631.069
11.3029	1.23284	550.339
11.3092	1.26251	480.573
11.3147	1.2922	420.21
11.3195	1.32187	367.931
11.3234	1.35148	322.596
11.3265	1.38099	283.239
11.3285	1.41037	249.032
11.3296	1.43958	219.265
11.3296	1.46859	193.331
11.3284	1.49735	170.709
11.3262	1.52584	150.951
11.3227	1.55403	133.674
11.318	1.58187	118.547
11.3121	1.60933	105.287
11.305	1.63639	93.6475
11.2966	1.66301	83.4188
11.2868	1.68917	74.4177
11.2732	1.70423	69.1866
11.2527	1.71709	64.4811
11.2278	1.72967	59.934
11.1998	1.74217	55.5671
11.1693	1.75468	51.3999
11.1368	1.76726	47.4467
11.1026	1.77991	43.7175
11.0669	1.79263	40.2168
11.0301	1.8054	36.9459
10.9922	1.81822	33.9023
10.9535	1.83104	31.0805
10.914	1.84383	28.4745
10.8739	1.85653	26.0777
10.8333	1.86907	23.8812
10.7923	1.88139	21.8744
10.7508	1.89341	20.0464
10.7089	1.90508	18.3852
10.6667	1.91631	16.8789
10.6241	1.92704	15.5156
10.5812	1.93721	14.2838
10.5379	1.94674	13.1726
10.4943	1.95558	12.1716
10.4503	1.96367	11.2715
10.4068	1.97057	10.4866
10.3629	1.97624	9.79499
10.3181	1.981	9.16916
10.2724	1.9849	8.6011
10.2261	1.98798	8.08533
10.1791	1.99025	7.61683
10.1317	1.99172	7.1914
10.0838	1.99241	6.80504
