19.8707	0.156818	1.78695e7
19.2589	0.161156	1.53887e7
18.6971	0.165671	1.326e7
18.1803	0.170367	1.1431e7
17.7041	0.175248	9.85767e6
17.2646	0.180317	8.50325e6
16.8584	0.185579	7.33655e6
16.4825	0.191039	6.3311e6
16.1342	0.196699	5.4643e6
15.8111	0.202566	4.7168e6
15.511	0.208642	4.07208e6
15.2321	0.214931	3.51591e6
14.9725	0.221439	3.03608e6
14.7307	0.228169	2.62207e6
14.5054	0.235125	2.2648e6
14.2953	0.242312	1.95649e6
14.0991	0.249732	1.69041e6
13.9159	0.257391	1.46075e6
13.7446	0.265292	1.26252e6
13.5845	0.273438	1.09141e6
13.4346	0.281832	943682
13.2944	0.290479	816137
13.163	0.29938	706000
13.0399	0.308543	610862
12.9243	0.317983	528564
12.8157	0.327721	457303
12.7135	0.337772	395557
12.6175	0.348153	342047
12.5272	0.358877	295676
12.4424	0.369958	255496
12.3627	0.381408	220697
12.2879	0.393239	190571
12.2179	0.405459	164503
12.1523	0.418079	141959
12.0911	0.431106	122473
12.0339	0.444548	105638
11.9806	0.458411	91102.2
11.9309	0.472701	78557.3
11.8848	0.487422	67735.3
11.8421	0.502578	58402.9
11.8025	0.518171	50358.4
11.7659	0.534203	43425.9
11.7321	0.550675	37452.9
11.701	0.567586	32307.7
11.6724	0.584935	27876.2
11.6461	0.602719	24059.4
11.622	0.620935	20772.5
11.6	0.639579	17941.5
11.5798	0.658644	15502.9
11.5613	0.678124	13402.3
11.5444	0.698011	11592.2
11.529	0.718295	10032.2
11.5149	0.738968	8687.3
11.502	0.760017	7527.48
11.4902	0.78143	6526.88
11.4793	0.803194	5663.22
11.4692	0.825293	4917.52
11.4598	0.847714	4273.25
11.4509	0.870438	3716.39
11.4426	0.893448	3234.74
11.4346	0.916725	2817.95
11.4269	0.94025	2457.01
11.4194	0.964003	2144.25
11.412	0.987961	1873.05
11.4045	1.0121	1637.7
11.397	1.0364	1433.33
11.3893	1.06084	1255.71
11.3813	1.08539	1101.22
11.3731	1.11003	966.74
11.3644	1.13473	849.579
11.3553	1.15947	747.416
11.3457	1.18422	658.254
11.3356	1.20894	580.37
11.3248	1.23363	512.271
11.3133	1.25825	452.669
11.3011	1.28278	400.446
11.2882	1.3072	354.644
11.2744	1.33148	314.431
11.2599	1.35561	279.089
11.2445	1.37955	247.998
11.2283	1.40328	220.621
11.2111	1.42679	196.489
11.1931	1.45004	175.197
11.1741	1.47301	156.392
11.1542	1.49569	139.768
11.1334	1.51804	125.058
11.1115	1.54004	112.028
11.0888	1.56168	100.474
11.065	1.58294	90.2203
11.0403	1.60378	81.1104
11.0146	1.6242	73.009
10.988	1.64417	65.7968
10.9603	1.66368	59.3701
10.9318	1.68271	53.6373
10.9023	1.70124	48.5187
10.8718	1.71926	43.943
10.8405	1.73675	39.8491
10.8082	1.75371	36.1823
10.775	1.77012	32.8944
10.741	1.78597	29.9435
10.7061	1.80125	27.2922
10.6703	1.81596	24.9075
10.6338	1.83008	22.7604
10.5965	1.84361	20.8253
10.5584	1.85653	19.0803
10.5196	1.86881	17.5087
10.4802	1.88037	16.0958
10.4401	1.89115	14.8274
10.3995	1.90107	13.6911
10.3583	1.91008	12.6749
10.3166	1.91809	11.7686
10.2743	1.92503	10.9629
10.2317	1.9308	10.2502
10.1888	1.93532	9.62445
10.1458	1.93844	9.08223
10.1032	1.94	8.62475
