21.5921	0.136968	2.85246e7
20.8257	0.140124	2.47367e7
20.1231	0.143391	2.14874e7
19.4776	0.146769	1.86902e7
18.8831	0.15026	1.62755e7
18.3345	0.153864	1.41862e7
17.8272	0.157582	1.23754e7
17.3572	0.161414	1.08034e7
16.921	0.165362	9.43715e6
16.5155	0.169426	8.2485e6
16.1378	0.173606	7.2135e6
15.7856	0.177902	6.31161e6
15.4566	0.182315	5.52521e6
15.1489	0.186845	4.83914e6
14.8607	0.191491	4.24035e6
14.5908	0.196246	3.71811e6
14.338	0.201098	3.26314e6
14.1013	0.206034	2.86708e6
13.8795	0.211041	2.52244e6
13.6716	0.216106	2.2226e6
13.4766	0.221213	1.96167e6
13.2935	0.226348	1.73453e6
13.1212	0.231496	1.53669e6
12.9591	0.236643	1.36425e6
12.8061	0.241772	1.21379e6
12.6616	0.246869	1.08239e6
12.5248	0.251918	967491
12.3951	0.256905	866897
12.2718	0.261815	778709
12.1544	0.266633	701290
12.0423	0.271346	633224
11.9351	0.275939	573293
11.8321	0.280416	520284
11.7303	0.284923	471943
11.6278	0.289603	426895
11.5243	0.294533	384697
11.4199	0.299772	345204
11.315	0.305363	308380
11.21	0.311344	274231
11.1055	0.317748	242759
11.002	0.324605	213944
10.9002	0.331943	187741
10.8004	0.339785	164073
10.7032	0.348154	142835
10.609	0.357071	123897
10.5183	0.366553	107112
10.4313	0.376619	92317.7
10.3483	0.387283	79346.1
10.2697	0.39856	68027.7
10.1954	0.41046	58195.4
10.1256	0.422995	49687.7
10.0605	0.436174	42352.9
9.99993	0.450004	36049.8
9.94394	0.464492	30648.1
9.89245	0.479641	26030.8
9.84538	0.495455	22092.3
9.8026	0.511935	18739.2
9.76398	0.529081	15888.8
9.72935	0.546891	13469
9.69854	0.565362	11416.9
9.67137	0.584488	9678.08
9.64765	0.604263	8205.72
9.62718	0.624679	6959.55
9.60976	0.645724	5905.13
9.5952	0.667387	5013.04
9.58329	0.689654	4258.38
9.57383	0.712508	3619.83
9.56664	0.735933	3079.42
9.5615	0.759909	2621.92
9.55824	0.784414	2234.42
9.55668	0.809426	1906.07
9.55663	0.834919	1627.65
9.55793	0.860866	1391.41
9.56039	0.887237	1190.84
9.56387	0.913992	1020.46
9.56817	0.941086	875.634
9.57315	0.968476	752.439
9.57863	0.996115	647.547
9.58446	1.02396	558.153
9.5905	1.05196	481.874
9.5966	1.08007	416.716
9.60263	1.10824	360.987
9.60845	1.13643	313.254
9.61397	1.16459	272.317
9.61905	1.19267	237.158
9.62362	1.22063	206.915
9.62756	1.24842	180.86
9.63079	1.27601	158.381
9.63324	1.30333	138.956
9.63484	1.33037	122.141
9.63551	1.35707	107.565
9.63522	1.3834	94.9069
9.63389	1.40932	83.8967
9.6315	1.4348	74.3046
9.628	1.45979	65.9341
9.62336	1.48429	58.6165
9.61756	1.50824	52.2095
9.61058	1.53163	46.59
9.60239	1.55443	41.6533
9.593	1.57662	37.3094
9.58239	1.59818	33.4804
9.57057	1.61909	30.0998
9.55753	1.63933	27.1101
9.54329	1.65889	24.4621
9.52785	1.67775	22.1127
9.51122	1.69591	20.025
9.49343	1.71335	18.1668
9.47449	1.73007	16.5104
9.45442	1.74607	15.0314
9.43325	1.76134	13.7088
9.41099	1.77588	12.5243
9.38769	1.78969	11.4619
9.36337	1.80277	10.5075
9.33806	1.81513	9.64887
9.3118	1.82676	8.87532
9.28461	1.83769	8.17739
9.25655	1.8479	7.54702
9.22764	1.85738	6.97766
9.19792	1.86613	6.4631
9.16743	1.87414	5.99798
9.13619	1.88138	5.57738
9.10423	1.88787	5.19684
9.07156	1.89359	4.8524
9.03823	1.89855	4.54048
9.00425	1.90274	4.25788
8.96966	1.90618	4.00174
8.93449	1.90885	3.76946
8.89877	1.91078	3.55879
8.86255	1.91197	3.36765
8.82585	1.91243	3.19424
