20.952	0.145897	2.34623e7
20.2615	0.149394	2.03478e7
19.6251	0.153028	1.76609e7
19.0373	0.156801	1.53381e7
18.4936	0.160717	1.3327e7
17.9898	0.164778	1.15836e7
17.5223	0.168988	1.0071e7
17.0879	0.17335	8.7576e6
16.6836	0.177866	7.61669e6
16.3069	0.18254	6.62519e6
15.9556	0.187374	5.7633e6
15.6275	0.192372	5.01395e6
15.3208	0.197537	4.36235e6
15.0338	0.202872	3.7957e6
14.7649	0.208378	3.30288e6
14.5129	0.21406	2.87426e6
14.2764	0.21992	2.50148e6
14.0543	0.225961	2.1772e6
13.8441	0.232237	1.89316e6
13.6433	0.238842	1.64209e6
13.4511	0.245836	1.41988e6
13.2674	0.253266	1.22361e6
13.0923	0.261169	1.05088e6
12.926	0.26958	899526
12.7688	0.278529	767520
12.6208	0.288047	652922
12.4823	0.298158	553887
12.3533	0.308891	468677
12.2339	0.320269	395655
12.1239	0.332317	333315
12.0233	0.345057	280281
11.9318	0.358512	235305
11.8493	0.372704	197269
11.7756	0.387652	165184
11.7102	0.403377	138179
11.653	0.419897	115496
11.6036	0.437231	96474
11.5616	0.455395	80546.2
11.5267	0.474405	67225.7
11.4985	0.494276	56097.2
11.4767	0.515021	46807.9
11.4609	0.536652	39059
11.4508	0.559179	32598.2
11.446	0.582612	27213.5
11.4461	0.606956	22726.5
11.4509	0.632216	18987.9
11.46	0.658397	15873
11.4731	0.685498	13277.2
11.4899	0.713518	11113.5
11.5101	0.742453	9309.55
11.5334	0.772296	7804.84
11.5406	0.784854	7241.13
10.8929	0.786945	4351.97
10.8281	0.795083	3938.27
10.7634	0.804525	3536.72
10.6992	0.815289	3153.33
10.636	0.827381	2792.79
10.5743	0.8408	2458.44
10.5145	0.855536	2152.23
10.457	0.871572	1874.97
10.402	0.888882	1626.46
10.3497	0.907432	1405.74
10.3005	0.927182	1211.25
10.2543	0.948085	1041.06
10.2112	0.970089	893.029
10.1713	0.993138	764.926
10.1345	1.01717	654.536
10.1007	1.04211	559.752
10.0698	1.06791	478.596
10.0416	1.09447	409.261
10.0161	1.12174	350.129
9.99295	1.14962	299.76
9.97207	1.17803	256.899
9.95322	1.20688	220.443
9.93619	1.23608	189.441
9.92076	1.26555	163.071
9.90671	1.29518	140.631
9.89382	1.32489	121.521
9.88189	1.35459	105.232
9.87071	1.38418	91.3319
9.86008	1.41358	79.4553
9.84981	1.44271	69.2934
9.83971	1.47146	60.5849
9.82961	1.49978	53.1103
9.81936	1.52756	46.6835
9.8088	1.55474	41.1478
9.79778	1.58125	36.371
9.78618	1.60701	32.2411
9.77387	1.63196	28.6639
9.76076	1.65603	25.5595
9.74673	1.67917	22.8607
9.73169	1.70133	20.5095
9.71558	1.72244	18.4575
9.69831	1.74246	16.6634
9.67983	1.76135	15.0921
9.6601	1.77907	13.7137
9.63905	1.79558	12.5026
9.61668	1.81085	11.4371
9.59294	1.82487	10.4974
9.56782	1.83766	9.66552
9.54133	1.84927	8.92636
9.51349	1.85974	8.26737
9.48436	1.8691	7.67789
9.45396	1.8774	7.14901
9.42235	1.88467	6.67314
9.3896	1.89096	6.24383
9.35575	1.89631	5.85556
9.32086	1.90076	5.5035
9.285	1.90434	5.18361
9.24823	1.90709	4.89234
9.21061	1.90905	4.62659
9.1722	1.91026	4.38368
9.13306	1.91075	4.16123
