21.645	0.136351	2.89378e7
20.8728	0.139482	2.50958e7
20.1653	0.14272	2.18015e7
19.5155	0.146069	1.89666e7
18.9172	0.149527	1.65199e7
18.3653	0.153096	1.44033e7
17.8551	0.156776	1.25688e7
17.3825	0.160567	1.09764e7
16.944	0.164471	9.5923e6
16.5363	0.168487	8.38798e6
16.1568	0.172616	7.33917e6
15.8028	0.176857	6.42507e6
15.4722	0.181211	5.62784e6
15.163	0.185677	4.93213e6
14.873	0.190262	4.32377e6
14.5985	0.195012	3.78755e6
14.3372	0.199969	3.31247e6
11.884	0.202118	1.26209e6
11.621	0.20628	1.07834e6
11.3626	0.211065	913320
11.1117	0.216494	767576
10.8708	0.22259	640754
10.6417	0.229373	531828
10.4259	0.236859	439321
10.2243	0.245063	361511
10.0375	0.254001	296582
9.86562	0.263685	242760
9.70868	0.274127	198380
9.56634	0.285338	161937
9.43815	0.297328	132108
9.32349	0.310105	107750
9.2217	0.323679	87892.4
9.13205	0.338056	71721
9.05379	0.353242	58560
8.98617	0.369243	47851.2
8.92844	0.386061	39137.3
8.87986	0.403698	32044.2
8.83974	0.422155	26267
8.8074	0.44143	21558.6
8.78221	0.46152	17717.8
8.76356	0.482419	14581.6
8.75088	0.50412	12018.2
8.74363	0.526613	9920.54
8.74131	0.549885	8201.95
8.74343	0.573922	6792.05
8.74956	0.598704	5633.95
8.75927	0.624213	4681.34
8.77218	0.650425	3896.63
8.78791	0.677314	3249.3
8.80612	0.704851	2714.47
8.82648	0.733006	2271.9
8.84869	0.761743	1905.12
8.87246	0.791028	1600.64
8.89753	0.82082	1347.48
8.92363	0.851078	1136.62
8.95054	0.881759	960.693
8.97803	0.912818	813.659
9.00589	0.944207	690.556
9.03393	0.975877	587.304
9.06197	1.00778	500.544
9.08984	1.03986	427.508
9.11737	1.07207	365.911
9.14442	1.10435	313.866
9.17086	1.13666	269.806
9.19656	1.16893	232.438
9.2214	1.20112	200.682
9.24528	1.23317	173.645
9.2681	1.26503	150.581
9.28977	1.29666	130.867
9.31022	1.32799	113.984
9.32937	1.35898	99.4985
9.34716	1.38959	87.0439
9.36353	1.41977	76.3156
9.37845	1.44947	67.0567
9.39186	1.47866	59.049
9.40373	1.50729	52.111
9.41404	1.53533	46.0877
9.42277	1.56275	40.8487
9.42989	1.58951	36.2826
9.43541	1.61558	32.2957
9.43931	1.64094	28.808
9.4416	1.66557	25.7508
9.44229	1.68943	23.0663
9.44137	1.71252	20.7045
9.43888	1.73482	18.6227
9.43481	1.75631	16.7845
9.4292	1.77698	15.1587
9.42206	1.79679	13.7191
9.41338	1.81572	12.4432
9.40318	1.83375	11.3111
9.39147	1.85084	10.3052
9.37826	1.86697	9.41063
9.36356	1.88214	8.61377
9.34738	1.89632	7.90312
9.32975	1.90951	7.26851
9.31069	1.92171	6.70104
9.29023	1.93291	6.19292
9.2684	1.9431	5.73737
9.24524	1.9523	5.32856
9.2208	1.96045	4.96246
9.19513	1.96749	4.63607
9.16828	1.97331	4.34723
9.14033	1.97775	4.09512
9.11149	1.98059	3.88059
9.08215	1.9815	3.70719
