19.363	0.169653	1.41442e7
18.8303	0.17445	1.21968e7
18.3391	0.179438	1.05205e7
17.8853	0.184622	9.07637e6
17.4657	0.190006	7.83165e6
17.0771	0.195596	6.75832e6
16.7168	0.201396	5.83253e6
16.3823	0.207411	5.03382e6
16.0716	0.213647	4.34469e6
15.7826	0.220108	3.75001e6
15.5137	0.2268	3.23683e6
15.2631	0.233727	2.79398e6
15.0295	0.240894	2.41181e6
14.8116	0.248308	2.08201e6
14.6082	0.255972	1.79741e6
14.4183	0.263892	1.55181e6
14.2408	0.272073	1.33988e6
14.075	0.28052	1.15699e6
13.9198	0.289237	999175
13.7747	0.29823	862986
13.6389	0.307503	745461
13.5117	0.317061	644038
13.3927	0.326907	556506
13.2812	0.337047	480958
13.1768	0.347483	415748
13.0789	0.358221	359460
12.9872	0.369264	310858
12.9012	0.380626	268863
12.8205	0.392319	232554
12.7448	0.404356	201150
12.6737	0.416747	173979
12.607	0.429503	150474
12.5446	0.442633	130138
12.486	0.456144	112545
12.4312	0.470045	97328.5
12.3799	0.48434	84168.6
12.332	0.499036	72789.8
12.2872	0.514135	62952.7
12.2454	0.529643	54449.8
12.2065	0.54556	47101.3
12.1702	0.561888	40751.2
12.1364	0.578628	35264
12.1049	0.595779	30523.1
12.0757	0.613338	26426.7
12.0485	0.631304	22887.6
12.0232	0.649672	19829.3
11.9997	0.668438	17186.6
11.9778	0.687596	14902.4
11.9574	0.707138	12928
11.9384	0.727057	11220.8
11.9207	0.747344	9744.29
11.9041	0.767988	8466.9
11.8884	0.788979	7361.5
11.8737	0.810304	6404.48
11.8598	0.831949	5575.62
11.8465	0.853901	4857.45
11.8338	0.876144	4234.86
11.8216	0.898662	3694.89
11.8097	0.921438	3226.28
11.7981	0.944454	2819.4
11.7867	0.96769	2465.88
11.7754	0.991127	2158.54
11.7641	1.01474	1891.18
11.7528	1.03852	1658.42
11.7412	1.06243	1455.67
11.7295	1.08646	1278.9
11.7175	1.11058	1124.69
11.7051	1.13476	990.04
11.6923	1.15899	872.379
11.6791	1.18323	769.489
11.6653	1.20747	679.431
11.6509	1.23167	600.544
11.636	1.25582	531.381
11.6203	1.27989	470.684
11.6039	1.30384	417.38
11.5868	1.32767	370.517
11.5689	1.35133	329.283
11.5501	1.37481	292.968
11.5305	1.39808	260.954
11.5101	1.42111	232.704
11.4887	1.44388	207.752
11.4665	1.46638	185.691
11.4433	1.48857	166.168
11.4191	1.51043	148.873
11.394	1.53194	133.537
11.368	1.55308	119.924
11.3409	1.57383	107.828
11.3129	1.59416	97.0693
11.284	1.61407	87.4897
11.254	1.63353	78.9519
11.2231	1.65253	71.3347
11.1913	1.67104	64.531
11.1584	1.68906	58.4486
11.1247	1.70657	53.0049
11.09	1.72356	48.1276
11.0544	1.74002	43.7532
11.0179	1.75594	39.8252
10.9806	1.77131	36.2943
10.9423	1.78613	33.1167
10.9033	1.80039	30.2539
10.8634	1.81408	27.672
10.8227	1.82721	25.3412
10.7813	1.83977	23.2346
10.7392	1.85176	21.3288
10.6963	1.86317	19.6029
10.6527	1.87401	18.0384
10.6086	1.88428	16.6188
10.5638	1.89397	15.3293
10.5184	1.9031	14.1571
10.4724	1.91165	13.0902
10.4259	1.91964	12.1184
10.379	1.92707	11.2323
10.3316	1.93394	10.4236
10.2837	1.94026	9.68484
10.2355	1.94604	9.00938
10.1869	1.95128	8.39131
10.138	1.95598	7.82575
10.0888	1.96012	7.30841
10.0395	1.96371	6.83524
9.98997	1.96674	6.40255
9.94034	1.96919	6.00686
9.89062	1.97108	5.64501
9.84083	1.97238	5.3141
9.791	1.97312	5.0114
9.74116	1.97328	4.73449
