21.0659	0.144073	2.43745e7
20.3609	0.147505	2.11373e7
19.7118	0.151068	1.83474e7
19.113	0.154766	1.59376e7
18.5595	0.158601	1.38522e7
18.0471	0.162576	1.20452e7
17.5719	0.166693	1.04777e7
17.1306	0.170956	9.11679e6
16.7201	0.175365	7.9345e6
16.3378	0.179925	6.9069e6
15.9814	0.184637	6.01339e6
15.6486	0.189505	5.23626e6
15.3375	0.19453	4.56021e6
15.0465	0.199715	3.97196e6
14.7739	0.205063	3.46006e6
14.5183	0.210576	3.01454e6
14.2784	0.216256	2.62677e6
14.053	0.222108	2.28904e6
13.8405	0.228152	1.99427e6
13.6398	0.234406	1.73656e6
13.4499	0.24089	1.51108e6
13.27	0.24762	1.31379e6
13.0997	0.254611	1.14123e6
12.9383	0.261877	990398
12.7856	0.269431	858683
12.641	0.277285	743792
12.5043	0.285452	643684
12.3751	0.293941	556573
12.2532	0.302763	480860
12.1383	0.311928	415138
12.03	0.321444	358154
11.9282	0.331319	308804
11.8325	0.341562	266111
11.7427	0.352178	229214
11.6586	0.363176	197357
11.5799	0.374559	169874
11.5063	0.386334	146183
11.4376	0.398504	125773
11.3735	0.411075	108202
11.3139	0.424047	93083.3
11.2585	0.437425	80078.8
11.207	0.451209	68897.3
11.1593	0.465401	59286.2
11.1151	0.480001	51026.3
11.0743	0.495007	43928.9
11.0365	0.510419	37830.6
11.0016	0.526233	32590.6
10.9695	0.542448	28088.1
10.9399	0.559058	24218.7
10.9126	0.576059	20892.8
10.8875	0.593444	18033.4
10.8644	0.611207	15574.4
10.8432	0.629341	13458.9
10.8236	0.647836	11638.5
10.8056	0.666683	10071.2
10.7889	0.685871	8721.18
10.7735	0.705389	7557.86
10.7592	0.725224	6554.79
10.7459	0.745364	5689.42
10.7334	0.765793	4942.44
10.7216	0.786497	4297.2
10.7105	0.80746	3739.5
10.6999	0.828665	3257.14
10.6897	0.850093	2839.61
10.6797	0.871728	2477.96
10.67	0.893549	2164.47
10.6604	0.915537	1892.49
10.6508	0.937672	1656.36
10.6412	0.959931	1451.17
10.6315	0.982294	1272.72
10.6215	1.00474	1117.39
10.6113	1.02724	982.067
10.6007	1.04978	864.072
10.5897	1.07233	761.079
10.5783	1.09487	671.112
10.5664	1.11738	592.442
10.5539	1.13982	523.589
10.5408	1.16219	463.266
10.5271	1.18444	410.366
10.5127	1.20657	363.927
10.4975	1.22859	323.055
10.4817	1.25054	286.976
10.4651	1.27245	255.063
10.4479	1.29435	226.787
10.4301	1.31624	201.713
10.4117	1.33814	179.463
10.3928	1.36004	159.708
10.3733	1.38194	142.169
10.3533	1.40382	126.593
10.3329	1.42569	112.76
10.312	1.4475	100.476
10.2907	1.46926	89.5678
10.269	1.49092	79.8869
10.2469	1.51243	71.3032
10.2243	1.53373	63.697
10.2013	1.55478	56.9591
10.1778	1.57553	50.9918
10.1538	1.59592	45.7059
10.1293	1.61591	41.0231
10.1042	1.63546	36.8721
10.0785	1.65453	33.1909
10.0523	1.67308	29.9238
10.0254	1.69108	27.0216
9.99779	1.7085	24.4414
9.96955	1.72532	22.1451
9.94063	1.7415	20.0994
9.91102	1.75703	18.2745
9.88071	1.77189	16.6447
9.84969	1.78606	15.1875
9.81796	1.79954	13.8827
9.78554	1.81231	12.7129
9.75242	1.82437	11.6629
9.71863	1.8357	10.7198
9.68419	1.84627	9.87228
9.64909	1.85609	9.11011
9.61337	1.86512	8.42419
9.57702	1.87336	7.80646
9.54006	1.8808	7.24964
9.50252	1.88745	6.74732
9.4644	1.89329	6.29382
9.42572	1.89833	5.88403
9.38652	1.90258	5.51347
9.34681	1.90603	5.1781
9.30664	1.9087	4.87439
9.26601	1.9106	4.59914
9.22499	1.91175	4.34958
9.18359	1.91215	4.12321
