21.219	0.141801	2.55912e7
20.4952	0.145148	2.21912e7
19.8298	0.148621	1.9265e7
19.2166	0.152222	1.67401e7
18.6505	0.155952	1.45568e7
18.127	0.159815	1.26658e7
17.6419	0.163811	1.10258e7
17.1917	0.167944	9.60206e6
16.7733	0.172214	8.36507e6
16.3838	0.176625	7.28968e6
16.0207	0.181177	6.35423e6
15.6819	0.185874	5.5402e6
15.3653	0.190716	4.8316e6
15.069	0.195706	4.21457e6
14.7916	0.200846	3.67717e6
14.5314	0.206136	3.209e6
14.2868	0.211588	2.80046e6
14.0546	0.217267	2.44071e6
13.8329	0.223234	2.12226e6
13.6208	0.229536	1.84026e6
13.4182	0.236207	1.591e6
13.225	0.24328	1.37137e6
13.0413	0.250782	1.17854e6
12.8671	0.258741	1.00994e6
12.7027	0.267179	863098
12.548	0.27612	735740
12.4031	0.285586	625706
12.2678	0.295598	530988
12.1421	0.306175	449732
12.0259	0.317338	380250
11.919	0.329104	321008
11.8211	0.341491	270633
11.7319	0.354517	227899
11.6511	0.368198	191724
11.5786	0.382549	161161
11.5138	0.397585	135382
11.4564	0.413321	113669
11.4062	0.429768	95403.4
11.3627	0.44694	80053.6
11.3257	0.464847	67166.1
11.2947	0.483499	56353.1
11.2694	0.502905	47285.8
11.2494	0.523072	39685.2
11.2345	0.544005	33316.4
11.2243	0.565711	27980.2
11.2184	0.58819	23509.2
11.2167	0.611445	19763.3
11.2187	0.635475	16624.3
11.2242	0.660277	13993.3
11.2329	0.685847	11787.3
11.2445	0.712179	9936.88
11.2589	0.739264	8384.04
11.2756	0.767092	7080.22
11.2945	0.795649	5984.87
11.3154	0.82492	5063.97
11.3381	0.854889	4289.25
11.3622	0.885534	3637
11.3877	0.916835	3087.43
11.4142	0.948766	2623.91
11.4417	0.981301	2232.66
11.4699	1.01441	1902.11
11.4987	1.04806	1622.56
11.5278	1.08223	1385.89
11.5572	1.11687	1185.33
11.5867	1.15194	1015.16
11.6161	1.18741	870.643
11.6453	1.22324	747.757
11.6741	1.25938	643.143
11.7025	1.29579	553.975
11.7303	1.33243	477.886
11.7574	1.36923	412.872
11.7837	1.40617	357.251
11.8091	1.44319	309.603
11.8335	1.48023	268.733
11.8567	1.51725	233.631
11.8789	1.55421	203.439
11.8997	1.59104	177.437
11.9193	1.6277	155.013
11.9375	1.66414	135.646
11.9542	1.70031	118.898
11.9695	1.73616	104.392
11.9832	1.77164	91.8097
11.9954	1.80671	80.8814
12.006	1.84133	71.3759
12.0149	1.87544	63.0954
12.0222	1.90901	55.8719
12.0278	1.942	49.5596
12.0317	1.97436	44.0371
12.0339	2.00607	39.1981
12.0344	2.03708	34.9513
12.0332	2.06737	31.2187
12.0303	2.0969	27.9344
12.0256	2.1256	25.042
12.0193	2.15343	22.4926
12.0111	2.18034	20.2433
12.0012	2.20626	18.2567
11.9895	2.23117	16.4998
11.9781	2.24624	15.4544
