21.2877	0.140841	2.61344e7
20.5557	0.144151	2.2662e7
19.8832	0.147585	1.96755e7
19.2638	0.151143	1.70996e7
18.6922	0.154828	1.48728e7
18.1639	0.158641	1.29446e7
17.6745	0.162585	1.12726e7
17.2204	0.166661	9.82106e6
16.7986	0.17087	8.55988e6
16.406	0.175215	7.46325e6
16.0401	0.179698	6.50919e6
15.6987	0.184319	5.67878e6
15.3796	0.189081	4.95567e6
15.0811	0.193985	4.32581e6
14.8016	0.199032	3.77701e6
14.5394	0.204223	3.29871e6
14.2934	0.20956	2.88182e6
14.0622	0.215039	2.51854e6
13.845	0.220658	2.202e6
13.6407	0.226415	1.92619e6
13.4484	0.232307	1.68584e6
13.2671	0.238331	1.47633e6
13.0961	0.244485	1.29366e6
12.9346	0.250765	1.13433e6
12.7819	0.25717	995284
12.6373	0.263696	873888
12.5003	0.27034	767836
12.3703	0.277101	675138
12.2467	0.283975	594058
12.129	0.29096	523097
12.017	0.298053	460948
11.91	0.305251	406479
11.8077	0.312552	358707
11.7099	0.319954	316778
11.6161	0.327453	279952
11.5261	0.335048	247584
11.4395	0.342736	219113
11.3558	0.350552	193943
11.2738	0.358663	171317
11.193	0.367183	150848
11.1137	0.376189	132341
11.036	0.385735	115662
10.9605	0.395867	100702
10.8875	0.406624	87352.4
10.8173	0.41804	75504.5
10.7504	0.430144	65046.9
10.6869	0.442963	55864.7
10.6272	0.456522	47842.7
10.5714	0.47084	40867.5
10.5197	0.485939	34828.7
10.4722	0.501833	29621.8
10.429	0.518537	25148.5
10.39	0.536063	21318.1
10.3553	0.554421	18047.9
10.3247	0.573618	15263.1
10.2983	0.59366	12897.1
10.2758	0.61455	10890.8
10.2572	0.636288	9192.46
10.2424	0.658872	7756.81
10.231	0.682299	6544.61
10.2231	0.706562	5522.04
10.2183	0.731651	4660.09
10.2165	0.757551	3933.94
10.2175	0.78423	3322.81
10.221	0.811644	2808.81
10.2268	0.839748	2376.65
10.2347	0.868493	2013.35
10.2443	0.897827	1707.84
10.2555	0.927694	1450.84
10.268	0.958036	1234.49
10.2814	0.988793	1052.22
10.2957	1.0199	898.505
10.3105	1.0513	768.723
10.3257	1.08291	659.013
10.3409	1.11468	566.143
10.3561	1.14653	487.405
10.3709	1.1784	420.55
10.3853	1.21022	363.691
10.3991	1.24191	315.247
10.412	1.27341	273.9
10.424	1.30466	238.548
10.4349	1.33558	208.261
10.4445	1.36612	182.265
10.4529	1.3962	159.909
10.4598	1.42578	140.644
10.4652	1.4548	124.008
10.469	1.48319	109.616
10.4711	1.51092	97.1363
10.4715	1.53793	86.2943
10.4702	1.56418	76.8554
10.467	1.58962	68.6204
10.462	1.61423	61.4211
10.4551	1.63797	55.1139
10.4463	1.66081	49.5771
10.4357	1.68272	44.7061
10.4231	1.70369	40.4125
10.4087	1.72369	36.62
10.3925	1.74271	33.263
10.3744	1.76074	30.2859
10.3545	1.77778	27.6401
10.3329	1.79381	25.2845
10.3095	1.80884	23.1831
10.2844	1.82287	21.3047
10.2576	1.83591	19.6226
10.2293	1.84796	18.1134
10.1994	1.85903	16.7571
10.168	1.86913	15.5357
10.1352	1.87829	14.4342
10.101	1.8865	13.4391
10.0655	1.89378	12.5396
10.0288	1.90012	11.7264
9.99089	1.90553	10.9912
9.95192	1.91	10.3263
9.91193	1.91354	9.72511
9.87099	1.91616	9.18153
9.82918	1.91785	8.69026
9.78658	1.91865	8.24656
