19.6323	0.162245	1.61395e7
19.0568	0.166778	1.39079e7
18.5272	0.171494	1.19901e7
18.0392	0.176397	1.03401e7
17.5887	0.181491	8.91933e6
17.1724	0.186782	7.69527e6
16.787	0.192273	6.64019e6
16.4299	0.197969	5.73047e6
16.0986	0.203875	4.94585e6
15.7908	0.209995	4.26904e6
15.5048	0.216334	3.68515e6
15.2386	0.222896	3.18136e6
14.9907	0.229686	2.74668e6
14.7597	0.236708	2.37158e6
14.5442	0.243968	2.0479e6
14.3431	0.251469	1.76859e6
14.1553	0.259216	1.52755e6
13.9798	0.267214	1.31953e6
13.8157	0.275466	1.13999e6
13.6623	0.283977	985043
13.5187	0.29275	851302
13.3843	0.30179	735857
13.2584	0.3111	636199
13.1405	0.320684	550161
13.03	0.330546	475863
12.9262	0.34071	411591
12.8287	0.351205	355895
12.7369	0.362059	307588
12.6505	0.373296	265675
12.5694	0.384938	229319
12.4933	0.397005	197800
12.4219	0.409513	170496
12.3553	0.42248	146852
12.2931	0.435921	126407
12.2352	0.449847	108743
12.1815	0.464273	93495.6
12.1319	0.479207	80347
12.0861	0.49466	69018.6
12.0441	0.51064	59266.7
12.0057	0.527154	50878.9
11.9707	0.544208	43669.4
11.939	0.561805	37476.7
11.9104	0.579949	32160.2
11.8847	0.598641	27598.4
11.8618	0.617883	23685.9
11.8416	0.637672	20331.1
11.8239	0.658007	17455.3
11.8084	0.678883	14990.6
11.7964	0.696555	13212.3
11.782	0.697382	13003.1
11.7585	0.698693	12673.6
11.7282	0.700614	12244.8
11.6924	0.703226	11730.5
11.6518	0.706602	11144.5
11.607	0.710804	10500.7
11.5586	0.715889	9814.06
11.5072	0.721908	9099.46
11.4534	0.728907	8371.63
11.3978	0.736922	7644.39
11.341	0.745988	6930.38
11.2834	0.756128	6240.42
11.2257	0.767361	5583.37
11.1684	0.779697	4965.95
11.1118	0.793141	4392.85
11.0565	0.807689	3866.75
11.0027	0.823332	3388.69
10.9508	0.840053	2958.18
10.9011	0.857831	2573.66
10.8536	0.876637	2232.69
10.8087	0.896438	1932.24
10.7662	0.917197	1668.98
10.7263	0.938871	1439.4
10.689	0.961415	1239.99
10.6543	0.984778	1067.4
10.622	1.00891	918.436
10.592	1.03375	790.162
10.5643	1.05925	679.901
10.5387	1.08534	585.251
10.515	1.11197	504.086
10.4931	1.13907	434.524
10.4729	1.16658	374.923
10.4541	1.19444	323.861
10.4365	1.22258	280.103
10.4201	1.25094	242.589
10.4047	1.27946	210.409
10.39	1.30807	182.782
10.376	1.33671	159.042
10.3625	1.36533	138.62
10.3493	1.39385	121.034
10.3363	1.42224	105.868
10.3234	1.45042	92.7738
10.3105	1.47835	81.452
10.2975	1.50598	71.648
10.2842	1.53325	63.1459
10.2707	1.56011	55.7636
10.2567	1.58647	49.3501
10.2422	1.61226	43.7743
10.227	1.63739	38.9224
10.2112	1.66179	34.6966
10.1945	1.68538	31.0121
10.1769	1.70808	27.7961
10.1583	1.72982	24.9856
10.1386	1.75055	22.5267
10.1177	1.77018	20.3731
10.0957	1.78867	18.4849
10.0723	1.80595	16.8278
10.0477	1.82195	15.3728
10.0216	1.83663	14.0945
9.99424	1.84992	12.9719
9.96545	1.86176	11.9867
9.93528	1.87208	11.124
9.90369	1.88088	10.3676
9.87042	1.88841	9.6907
9.83543	1.89494	9.07425
9.79884	1.90067	8.50668
9.76081	1.90572	7.98084
9.72159	1.91013	7.49436
9.68147	1.91387	7.04702
9.64069	1.91687	6.63908
9.59938	1.91905	6.26986
9.55757	1.92039	5.93621
9.51527	1.92089	5.63496
