22.0196	0.132379	3.18513e7
21.2089	0.135336	2.76318e7
20.4683	0.138386	2.40256e7
19.7897	0.14153	2.09296e7
19.1664	0.144767	1.82619e7
18.5926	0.148095	1.59566e7
18.0631	0.151515	1.39595e7
17.5734	0.155025	1.2226e7
17.1197	0.158624	1.07187e7
16.6985	0.162311	9.4064e6
16.3067	0.166083	8.26235e6
15.9416	0.169939	7.26394e6
15.6008	0.173879	6.3914e6
15.2792	0.177943	5.62142e6
14.9722	0.182193	4.93488e6
14.6779	0.18667	4.32077e6
14.3955	0.191409	3.77171e6
14.1245	0.196437	3.28195e6
13.8651	0.20178	2.84659e6
13.6173	0.20746	2.46115e6
13.3812	0.213498	2.12135e6
13.157	0.219914	1.82311e6
12.9448	0.226726	1.56248e6
12.7445	0.233954	1.33567e6
12.5561	0.241614	1.13908e6
12.3795	0.249722	969326
12.2145	0.258296	823262
12.0608	0.26735	697988
11.9183	0.2769	590864
11.7864	0.286959	499502
11.6649	0.297543	421774
11.5534	0.308664	355788
11.4515	0.320336	299877
11.3587	0.332571	252582
11.2746	0.345381	212633
11.1987	0.358777	178932
11.1308	0.37277	150533
11.0702	0.38737	126622
11.0166	0.402586	106504
10.9697	0.418426	89587.9
10.9289	0.434898	75369.8
10.8939	0.452008	63423.7
10.8644	0.469762	53388.4
10.8399	0.488163	44958.5
10.8202	0.507215	37877.4
10.8048	0.526921	31928.6
10.7936	0.547279	26930.3
10.7861	0.56829	22729.3
10.7821	0.589952	19197.2
10.7812	0.612259	16226.3
10.7834	0.635208	13726.3
10.7881	0.658791	11621.4
10.7953	0.682999	9848.11
10.8047	0.707822	8353.31
10.816	0.733247	7092.32
10.8291	0.759261	6027.83
10.8437	0.785847	5128.51
10.8597	0.812988	4368.1
10.8768	0.840664	3724.62
10.8949	0.868854	3179.6
10.9138	0.897534	2717.55
10.9333	0.926681	2325.44
10.9532	0.956266	1992.37
10.9735	0.986262	1709.17
10.994	1.01664	1468.11
11.0145	1.04736	1262.71
11.0349	1.07841	1087.5
11.0551	1.10973	937.869
11.075	1.1413	809.946
11.0945	1.17308	700.449
11.1134	1.20503	606.609
11.1317	1.23711	526.099
11.1492	1.26928	456.937
11.1659	1.30151	397.452
11.1817	1.33375	346.224
11.1966	1.36596	302.048
11.2103	1.3981	263.909
11.223	1.43013	230.938
11.2345	1.46201	202.397
11.2448	1.49369	177.658
11.2538	1.52514	156.185
11.2615	1.55631	137.523
11.2679	1.58717	121.283
11.2728	1.61768	107.129
11.2764	1.6478	94.7781
11.2785	1.67749	83.9852
11.2791	1.70672	74.5403
11.2783	1.73546	66.2643
11.2759	1.76367	59.0021
11.2721	1.79133	52.6207
11.2668	1.8184	47.0054
11.2599	1.84485	42.0575
11.2516	1.87067	37.6914
11.2418	1.89582	33.8334
11.2305	1.92029	30.4197
11.2177	1.94405	27.3948
11.2035	1.96709	24.7107
11.1878	1.98939	22.3256
11.1707	2.01094	20.2035
11.1523	2.03172	18.3125
11.1324	2.05172	16.6255
11.1113	2.07094	15.118
11.0888	2.08937	13.7693
11.0651	2.10699	12.5613
11.0402	2.12379	11.4789
11.014	2.13972	10.5086
10.9867	2.15477	9.6386
10.9581	2.16889	8.8581
10.9284	2.18208	8.15742
10.8976	2.1943	7.52808
10.8656	2.20555	6.96237
10.8325	2.21581	6.45347
10.7984	2.22507	5.99531
10.7631	2.23332	5.58253
10.7268	2.24058	5.21037
10.6896	2.24683	4.87453
10.6514	2.25208	4.57132
10.6122	2.25634	4.29741
10.5722	2.25962	4.04982
10.5313	2.26194	3.82596
10.4897	2.2633	3.62354
10.4473	2.26373	3.44048
