21.0059	0.145019	2.38948e7
20.3085	0.148485	2.0722e7
19.666	0.152085	1.79862e7
19.073	0.155822	1.56221e7
18.5246	0.159699	1.35757e7
18.0167	0.163719	1.18021e7
17.5455	0.167885	1.02634e7
17.1078	0.172199	8.92742e6
16.7005	0.176665	7.76686e6
16.3212	0.181284	6.75821e6
15.9674	0.18606	5.88132e6
15.6371	0.190996	5.11879e6
15.3283	0.196095	4.45558e6
15.0393	0.201358	3.87869e6
14.7687	0.206789	3.37683e6
14.515	0.212391	2.9402e6
14.2769	0.218165	2.56033e6
14.0519	0.224154	2.22786e6
13.8327	0.230614	1.92766e6
13.619	0.237661	1.65665e6
13.4123	0.24535	1.41439e6
13.2143	0.25373	1.20011e6
13.0263	0.262843	1.01248e6
12.8496	0.27273	849731
12.685	0.283432	709790
12.5332	0.294987	590408
12.3945	0.307434	489279
12.2691	0.320811	404151
12.1571	0.335157	332893
12.0584	0.350509	273533
11.9726	0.366905	224296
11.8995	0.384383	183606
11.8386	0.402977	150091
11.7895	0.422721	122561
11.7516	0.443642	100005
11.7244	0.465769	81560.2
11.7073	0.489128	66501.1
11.6998	0.513743	54221.1
11.7012	0.539635	44215.9
11.711	0.566826	36069.5
11.7286	0.595331	29438.9
11.7535	0.625165	24042.8
11.785	0.656339	19651.3
11.8227	0.688859	16076.5
11.8661	0.722728	13165.6
11.9147	0.757944	10793.9
11.968	0.794502	8860.42
12.0256	0.832391	7282.84
12.0869	0.871593	5994.65
12.1517	0.912087	4941.71
12.2194	0.953846	4080.16
12.2898	0.996836	3374.38
12.3623	1.04102	2795.5
12.4367	1.08635	2320.1
12.5126	1.13277	1929.14
12.5896	1.18023	1607.14
12.6675	1.22867	1341.56
12.7458	1.27801	1122.17
12.8244	1.32818	940.62
12.9028	1.3791	790.15
12.9809	1.43069	665.215
13.0583	1.48286	561.302
13.1348	1.53551	474.713
13.2102	1.58854	402.427
13.2841	1.64186	341.961
13.3565	1.69535	291.288
13.427	1.74893	248.736
13.4956	1.80247	212.932
13.5619	1.85588	182.744
13.6258	1.90904	157.236
13.6872	1.96184	135.64
13.7459	2.01419	117.314
13.8018	2.06597	101.732
13.8547	2.11709	88.4538
13.9046	2.16744	77.1131
13.9513	2.21693	67.4068
13.9948	2.26547	59.0802
14.0349	2.31297	51.9219
14.0717	2.35935	45.754
14.1051	2.40453	40.4279
14.135	2.44844	35.8181
14.1614	2.49101	31.8198
14.1843	2.53218	28.3438
14.2037	2.57189	25.3155
14.2196	2.61011	22.6713
14.232	2.64679	20.3574
14.2409	2.68188	18.3282
14.2464	2.71537	16.5448
14.2485	2.74722	14.9742
14.2472	2.77742	13.5879
14.2426	2.80595	12.3619
14.2348	2.83282	11.2754
14.2238	2.85801	10.3105
14.2098	2.88153	9.452
14.1927	2.90339	8.68658
14.1727	2.9236	8.0029
14.1499	2.94217	7.39107
14.1243	2.95913	6.84253
14.096	2.9745	6.34988
14.0652	2.98831	5.90663
14.032	3.00059	5.50719
13.9964	3.01136	5.14663
13.9585	3.02067	4.82065
13.9185	3.02856	4.5255
13.8765	3.03505	4.2579
13.8325	3.0402	4.01493
13.7868	3.04404	3.79403
13.7393	3.04662	3.59297
13.6902	3.04798	3.40976
13.6396	3.04817	3.24265
