19.5379	0.164663	1.54461e7
18.9771	0.169282	1.33136e7
18.4607	0.174087	1.14799e7
17.9844	0.179082	9.90151e6
17.5446	0.184271	8.54196e6
17.1377	0.18966	7.37025e6
16.7609	0.195252	6.36004e6
16.4115	0.201053	5.48882e6
16.0872	0.207067	4.73732e6
15.7859	0.213299	4.08897e6
15.5057	0.219754	3.52958e6
15.2448	0.226435	3.04692e6
15.0018	0.23335	2.63043e6
14.7752	0.240501	2.27103e6
14.5638	0.247894	1.96089e6
14.3665	0.255533	1.69326e6
14.1822	0.263423	1.46231e6
14.0099	0.271569	1.263e6
13.8489	0.279974	1.091e6
13.6983	0.288644	942555
13.5573	0.297583	814439
13.4254	0.306794	703862
13.3018	0.316281	608411
13.1861	0.326049	526011
13.0776	0.336101	454881
12.976	0.346432	393496
12.881	0.357016	340639
12.7922	0.367817	295212
12.7092	0.378795	256220
12.6317	0.389908	222790
12.559	0.401107	194147
12.4909	0.412339	169615
12.4268	0.423548	148612
12.3662	0.434671	130632
12.3087	0.445638	115242
12.2539	0.456373	102075
12.2014	0.466793	90815.4
12.1508	0.476803	81201.2
12.1018	0.486295	73012.5
12.0542	0.495144	66069.8
12.0079	0.503192	60234.2
11.9631	0.510234	55413.5
11.9204	0.515952	51584.6
11.877	0.520763	48340
11.8297	0.525496	45218.5
11.7787	0.530402	42142.6
11.7241	0.535615	39098.2
11.6663	0.541229	36094
11.6058	0.547318	33146.9
11.543	0.553942	30277.7
11.4783	0.561155	27507.8
11.4123	0.569001	24857.8
11.3454	0.577521	22345.4
11.278	0.586749	19984.8
11.2106	0.596717	17786.2
11.1437	0.60745	15755.8
11.0777	0.618972	13896.2
11.0129	0.631299	12206.1
10.9497	0.644446	10681.2
10.8884	0.658425	9314.64
10.8293	0.673241	8097.72
10.7725	0.688898	7020.24
10.7184	0.705396	6071.29
10.6669	0.722732	5239.4
10.6181	0.740898	4513.3
10.5723	0.759886	3881.93
10.5293	0.779681	3334.76
10.4891	0.800268	2861.92
10.4518	0.821629	2454.34
10.4173	0.843742	2103.75
10.3854	0.866583	1802.73
10.3561	0.890126	1544.63
10.3293	0.914342	1323.6
10.3048	0.939199	1134.5
10.2826	0.964665	972.791
10.2623	0.990703	834.583
10.244	1.01728	716.489
10.2275	1.04435	615.579
10.2126	1.07187	529.348
10.1991	1.09981	455.638
10.1869	1.12811	392.608
10.1759	1.15674	338.681
10.1659	1.18565	292.516
10.1568	1.21479	252.962
10.1485	1.24411	219.051
10.1407	1.27356	189.946
10.1334	1.3031	164.946
10.1265	1.33268	143.448
10.1199	1.36225	124.942
10.1134	1.39176	108.994
10.1069	1.42116	95.2319
10.1004	1.4504	83.3428
10.0937	1.47944	73.0586
10.0868	1.50824	64.151
10.0796	1.53675	56.4253
10.0721	1.56492	49.7154
10.0641	1.59272	43.8798
10.0556	1.6201	38.7979
10.0466	1.64699	34.3689
10.0369	1.67335	30.5059
10.0266	1.6991	27.133
10.0155	1.7242	24.1846
10.0035	1.74858	21.6044
9.99074	1.7722	19.3431
9.97701	1.79501	17.3586
9.96231	1.81697	15.6145
9.9466	1.83806	14.0792
9.92984	1.85822	12.7256
9.912	1.87745	11.5302
9.89306	1.89571	10.4729
9.87301	1.91299	9.53605
9.85184	1.92926	8.70462
9.82954	1.94453	7.9654
9.80611	1.95878	7.3072
9.78156	1.972	6.72008
9.75589	1.98421	6.19554
9.72914	1.99539	5.7261
9.7013	2.00557	5.30537
9.67242	2.01473	4.92771
9.64252	2.02291	4.58818
9.61162	2.0301	4.2825
9.57977	2.03633	4.00691
9.547	2.04162	3.75815
9.51335	2.04598	3.53331
9.47887	2.04943	3.32988
9.4436	2.05201	3.14563
9.4076	2.05372	2.97858
9.37091	2.0546	2.82707
9.33359	2.05468	2.68958
