20.1834	0.150828	2.01107e7
19.5256	0.15495	1.7303e7
18.9231	0.159242	1.48993e7
18.3701	0.163707	1.28375e7
17.8617	0.168349	1.10666e7
17.3934	0.173171	9.54377e6
16.9613	0.178178	8.2332e6
16.5622	0.183372	7.10451e6
16.1929	0.188758	6.13202e6
15.8508	0.194339	5.29375e6
15.5335	0.20012	4.57097e6
15.2389	0.206103	3.94758e6
14.965	0.212292	3.40984e6
14.7102	0.218691	2.94586e6
14.4729	0.225304	2.54549e6
14.2517	0.232134	2.19997e6
14.0453	0.239184	1.90173e6
13.8527	0.246457	1.64428e6
13.6727	0.253956	1.42201e6
13.5045	0.261685	1.23009e6
13.3471	0.269646	1.06435e6
13.1997	0.277842	921187
13.0614	0.286292	797295
12.9314	0.295031	689807
12.8088	0.304087	596427
12.6934	0.313486	515271
12.5846	0.323251	444756
12.4823	0.333402	383522
12.3861	0.34396	330400
12.2959	0.354942	284367
12.2114	0.366363	244523
12.1325	0.378239	210081
12.0589	0.390584	180347
11.9906	0.403411	154710
11.9273	0.416732	132631
11.8688	0.430556	113638
11.815	0.444894	97319
11.7656	0.459754	83310.3
11.7206	0.475145	71295.8
11.6796	0.491071	60999.9
11.6425	0.507539	52183.4
11.6091	0.524553	44638
11.5793	0.542116	38183.9
11.5528	0.560229	32665.8
11.5294	0.578893	27949.5
11.509	0.598107	23919.4
11.4913	0.617869	20476.4
11.4762	0.638177	17535.2
11.4635	0.659024	15022.7
11.453	0.680405	12876.4
11.4446	0.702312	11042.4
11.4381	0.724737	9475.22
11.4332	0.747668	8135.5
11.4299	0.771093	6989.99
11.428	0.795	6010.15
11.4274	0.819372	5171.61
11.4278	0.844195	4453.65
11.4291	0.869449	3838.62
11.4313	0.895115	3311.45
11.4341	0.921173	2859.31
11.4375	0.9476	2471.27
11.4412	0.974374	2137.98
11.4453	1.00147	1851.55
11.4495	1.02886	1605.16
11.4538	1.05651	1393.05
11.4581	1.08441	1210.3
11.4622	1.11252	1052.72
11.4661	1.1408	916.699
11.4696	1.16924	799.197
11.4727	1.19779	697.589
11.4753	1.22643	609.636
11.4773	1.25511	533.432
11.4787	1.28382	467.339
11.4793	1.31251	409.955
11.4792	1.34114	360.081
11.4782	1.3697	316.686
11.4763	1.39813	278.888
11.4735	1.42641	245.929
11.4697	1.4545	217.157
11.4648	1.48237	192.01
11.4588	1.50998	170.008
11.4518	1.53731	150.735
11.4436	1.56432	133.832
11.4342	1.59098	118.99
11.4237	1.61726	105.943
11.412	1.64313	94.4602
11.399	1.66856	84.3413
11.3848	1.69352	75.4139
11.3694	1.71799	67.528
11.3527	1.74195	60.5535
11.3348	1.76537	54.3778
11.3157	1.78823	48.9024
11.2953	1.8105	44.0417
11.2737	1.83218	39.7218
11.2509	1.85323	35.8776
11.2269	1.87365	32.4528
11.2017	1.89343	29.3974
11.1754	1.91254	26.6685
11.1479	1.93098	24.2282
11.1193	1.94873	22.0432
11.0895	1.96579	20.0844
11.0587	1.98216	18.3263
11.0269	1.99782	16.7463
10.9941	2.01277	15.3247
10.9602	2.02702	14.0442
10.9255	2.04054	12.8897
10.8898	2.05332	11.8492
10.8533	2.06531	10.9117
10.8159	2.07649	10.0671
10.7777	2.08682	9.30613
10.7387	2.09628	8.62073
10.6989	2.10484	8.00323
10.6584	2.11249	7.44689
10.6171	2.11919	6.94569
10.5752	2.12494	6.49412
10.5325	2.12973	6.0874
10.4892	2.13355	5.72109
10.4453	2.13639	5.39141
10.4008	2.13826	5.09498
10.3558	2.13914	4.82875
