21.0915	0.143679	2.45788e7
20.3834	0.147096	2.13142e7
19.7315	0.150645	1.85014e7
19.1302	0.154326	1.60721e7
18.5746	0.158143	1.39702e7
18.0602	0.162099	1.2149e7
17.5833	0.166196	1.05693e7
17.1405	0.170436	9.19779e6
16.7287	0.174822	8.00628e6
16.3452	0.179356	6.97061e6
15.9876	0.184041	6.07005e6
15.6538	0.18888	5.28671e6
15.3417	0.193874	4.60517e6
15.0498	0.199027	4.01209e6
14.7764	0.204339	3.49591e6
14.52	0.209815	3.04659e6
14.2794	0.215454	2.65545e6
14.053	0.221273	2.31428e6
13.8387	0.227313	2.01518e6
13.6352	0.233612	1.75228e6
13.4416	0.240202	1.52107e6
13.2576	0.24711	1.31791e6
13.0828	0.254361	1.13965e6
12.9169	0.261976	983583
12.7598	0.269976	847263
12.6114	0.27838	728489
12.4714	0.287206	625272
12.3398	0.296471	535802
12.2164	0.30619	458441
12.101	0.31638	391706
11.9934	0.327054	334269
11.8933	0.338226	284936
11.8006	0.349909	242646
11.715	0.362115	206458
11.6363	0.374854	175541
11.5641	0.388138	149163
11.4983	0.401976	126689
11.4384	0.416377	107562
11.3843	0.431349	91299.1
11.3357	0.446898	77483.4
11.2923	0.463031	65754.3
11.2537	0.479753	55802.5
11.2198	0.497067	47362.7
11.1902	0.514976	40207.6
11.1647	0.533482	34142.7
11.1431	0.552586	29002.8
11.125	0.572285	24647.2
11.1102	0.592579	20955.6
11.0985	0.613463	17826.8
11.0897	0.634932	15174.2
11.0835	0.656979	12924.8
11.0797	0.679598	11016.6
11.0781	0.702777	9397.23
11.0784	0.726507	8022.33
11.0806	0.750773	6854.36
11.0844	0.775563	5861.64
11.0896	0.800859	5017.31
11.096	0.826645	4298.77
11.1035	0.852901	3686.79
11.1119	0.879607	3165.21
11.1211	0.90674	2720.29
11.1309	0.934276	2340.49
11.1411	0.962191	2015.97
11.1517	0.990457	1738.44
11.1625	1.01905	1500.88
11.1733	1.04793	1297.35
11.1842	1.07708	1122.79
11.1948	1.10646	972.927
11.2052	1.13604	844.148
11.2152	1.16578	733.354
11.2248	1.19566	637.941
11.2338	1.22563	555.677
11.2421	1.25566	484.675
11.2498	1.28571	423.321
11.2566	1.31575	370.245
11.2626	1.34574	324.272
11.2677	1.37564	284.411
11.2718	1.40542	249.804
11.2749	1.43503	219.722
11.2769	1.46445	193.542
11.2777	1.49363	170.735
11.2773	1.52249	150.86
11.2757	1.55096	133.534
11.2727	1.57896	118.422
11.2683	1.60642	105.232
11.2624	1.63327	93.7092
11.2548	1.65943	83.632
11.2457	1.68485	74.808
11.2348	1.70947	67.0732
11.2222	1.73322	60.283
11.2078	1.75606	54.3144
11.1917	1.77794	49.06
11.1736	1.79881	44.4271
11.1537	1.81864	40.3364
11.132	1.8374	36.7183
11.1084	1.85506	33.5138
11.083	1.87158	30.6706
11.0557	1.88696	28.1443
11.0267	1.90118	25.8962
11.0137	1.90259	25.4295
