21.4775	0.138358	2.76275e7
20.7237	0.141571	2.39575e7
20.0322	0.144899	2.08062e7
19.3962	0.148344	1.80915e7
18.8101	0.151906	1.57467e7
18.2689	0.155587	1.37175e7
17.7682	0.159389	1.19582e7
17.304	0.163311	1.04311e7
16.873	0.167356	9.10392e6
16.4722	0.171524	7.94957e6
16.0988	0.175817	6.94474e6
15.7505	0.180234	6.06951e6
15.4251	0.184777	5.30677e6
15.1207	0.189446	4.64172e6
14.8356	0.194242	4.06162e6
14.5679	0.199174	3.55463e6
14.3149	0.204273	3.10937e6
14.075	0.209568	2.71715e6
13.847	0.215084	2.37125e6
13.6301	0.220842	2.06624e6
13.4237	0.226864	1.79751e6
13.2275	0.233166	1.5611e6
13.041	0.239765	1.3535e6
12.8641	0.246677	1.17157e6
12.6963	0.253917	1.01246e6
12.5376	0.261497	873644
12.3877	0.269432	752778
12.2464	0.277733	647773
12.1133	0.286412	556736
11.9883	0.29548	477962
11.8711	0.304947	409925
11.7614	0.314824	351264
11.6589	0.325119	300764
11.5635	0.335841	257353
11.4747	0.346998	220087
11.3923	0.358597	188132
11.3161	0.370645	160759
11.2457	0.383148	137334
11.1808	0.396111	117302
11.1212	0.409538	100184
11.0665	0.423435	85563.4
11.0166	0.437803	73082.2
10.9711	0.452644	62431.2
10.9298	0.467961	53343.8
10.8924	0.483753	45592.2
10.8587	0.500021	38980.5
10.8284	0.516761	33340.9
10.8013	0.533973	28530.5
10.7772	0.551653	24426.5
10.7559	0.569795	20924.8
10.7371	0.588387	17936.8
10.7207	0.607415	15387.2
10.7063	0.626862	13211.1
10.6939	0.646712	11353
10.6833	0.666946	9765.73
10.6741	0.687548	8409.05
10.6663	0.708496	7248.63
10.6596	0.729771	6255.34
10.6539	0.751352	5404.38
10.6491	0.773218	4674.78
10.6449	0.795345	4048.59
10.6412	0.817712	3510.61
10.638	0.840293	3047.99
10.6349	0.863066	2649.71
10.632	0.886006	2306.48
10.6291	0.909088	2010.33
10.6261	0.932286	1754.52
10.6229	0.955575	1533.31
10.6194	0.978929	1341.79
10.6155	1.00232	1175.76
10.6112	1.02573	1031.68
10.6062	1.04912	906.471
10.6007	1.07248	797.545
10.5945	1.09577	702.664
10.5876	1.11897	619.914
10.5798	1.14205	547.653
10.5713	1.16499	484.477
10.5618	1.18777	429.17
10.5514	1.21035	380.694
10.5401	1.23275	338.107
10.5278	1.25524	300.243
10.5149	1.27809	266.299
10.5016	1.30142	235.825
10.4881	1.32529	208.504
10.4745	1.34967	184.109
10.461	1.37451	162.417
10.4476	1.39972	143.194
10.4342	1.42524	126.211
10.421	1.451	111.243
10.4077	1.47692	98.0769
10.3945	1.50292	86.5138
10.3813	1.52893	76.3705
10.3679	1.55486	67.4797
10.3543	1.58065	59.69
10.3404	1.60623	52.8674
10.3262	1.63151	46.8909
10.3116	1.65644	41.6546
10.2965	1.68095	37.0645
10.2808	1.70498	33.0382
10.2645	1.72847	29.5037
10.2476	1.75138	26.3978
10.2299	1.77364	23.6658
10.2114	1.79522	21.2597
10.1921	1.81608	19.1381
10.1719	1.83617	17.2647
10.1509	1.85548	15.6083
10.1289	1.87397	14.1413
10.106	1.89161	12.8404
10.0821	1.90839	11.6848
10.0573	1.9243	10.6567
10.0315	1.93932	9.74065
10.0047	1.95343	8.92323
9.97695	1.96662	8.19311
9.94826	1.97888	7.54031
9.91863	1.99019	6.95604
9.88806	2.00054	6.43257
9.85657	2.00992	5.96311
9.82418	2.01833	5.54166
9.79089	2.02577	5.16297
9.75675	2.03225	4.82241
9.72177	2.03775	4.51589
9.68598	2.0423	4.23981
9.64943	2.04591	3.99103
9.61216	2.04858	3.76678
9.57421	2.05033	3.56458
9.53563	2.05118	3.38229
