20.8581	0.147497	2.27053e7
20.18	0.15105	1.9693e7
19.5542	0.154743	1.70919e7
18.9759	0.15858	1.4842e7
18.4405	0.162564	1.2893e7
17.9441	0.166699	1.12028e7
17.4832	0.170988	9.73604e6
17.0546	0.175434	8.4624e6
16.6556	0.18004	7.35602e6
16.2837	0.18481	6.39465e6
15.9367	0.189748	5.55913e6
15.6126	0.194856	4.83288e6
15.3096	0.200139	4.2016e6
15.026	0.205598	3.65284e6
14.7604	0.211238	3.17582e6
14.5114	0.217062	2.76118e6
14.2778	0.223073	2.40076e6
14.0585	0.229273	2.08749e6
13.8523	0.235671	1.81507e6
13.6576	0.242299	1.57727e6
13.4732	0.249199	1.36906e6
13.2981	0.256404	1.18659e6
13.132	0.263941	1.02675e6
12.9745	0.271837	886901
12.8253	0.280115	764749
12.6842	0.288796	658282
12.5511	0.297899	565689
12.4259	0.307443	485348
12.3084	0.317445	415799
12.1983	0.327921	355723
12.0956	0.338888	303946
12.0001	0.350358	259411
11.9114	0.362347	221178
11.8296	0.374866	188414
11.7542	0.387928	160381
11.685	0.401543	136431
11.6219	0.415722	115998
11.5645	0.430473	98584.4
11.5126	0.445806	83759.4
11.466	0.461726	71149.4
11.4243	0.478241	60431.8
11.3874	0.495354	51328.1
11.3549	0.513072	43599.2
11.3266	0.531395	37040.2
11.3023	0.550325	31475.5
11.2817	0.569864	26755.3
11.2646	0.590009	22751.7
11.2506	0.610758	19355.9
11.2397	0.632107	16475.6
11.2316	0.65405	14031.8
11.226	0.676582	11958
11.219	0.682374	11432.6
10.9786	0.682623	9507.02
10.9263	0.685711	8950.97
10.871	0.689747	8355.37
10.813	0.694783	7733.39
10.7531	0.700867	7098.26
10.6917	0.708038	6462.82
10.6294	0.716331	5838.72
10.5668	0.725771	5236.1
10.5044	0.73638	4663.27
10.4427	0.748168	4126.51
10.3823	0.76114	3630.12
10.3235	0.775293	3176.52
10.2668	0.790617	2766.49
10.2125	0.807096	2399.4
10.1607	0.824705	2073.6
10.1118	0.843415	1786.66
10.0658	0.863191	1535.62
10.0228	0.883992	1317.24
9.98286	0.905775	1128.22
9.94593	0.928489	965.3
9.91197	0.952081	825.343
9.88087	0.976496	705.456
9.85252	1.00167	602.989
9.82677	1.02755	515.56
9.80346	1.05407	441.056
9.78241	1.08116	377.615
9.76344	1.10876	323.616
9.74637	1.1368	277.665
9.73099	1.1652	238.552
9.71713	1.19391	205.246
9.7046	1.22285	176.87
9.69321	1.25195	152.676
9.68277	1.28114	132.031
9.67312	1.31033	114.4
9.66406	1.33944	99.3257
9.65545	1.36842	86.4197
9.6471	1.39718	75.3571
9.63888	1.42565	65.8591
9.63064	1.45376	57.6918
9.62224	1.48146	50.6573
9.61356	1.50867	44.5869
9.60449	1.53535	39.34
9.59492	1.56142	34.7959
9.58476	1.58686	30.8531
9.57392	1.6116	27.4256
9.56233	1.63561	24.44
9.54992	1.65884	21.8342
9.53663	1.68126	19.5554
9.52242	1.70284	17.5586
9.50723	1.72356	15.8053
9.49105	1.74338	14.2627
9.47385	1.7623	12.9028
9.45559	1.78029	11.7016
9.43628	1.79735	10.6385
9.4159	1.81346	9.69559
9.39446	1.82862	8.85787
9.37196	1.84284	8.11203
9.34841	1.8561	7.44679
9.32382	1.86843	6.85233
9.29821	1.87981	6.3201
9.2716	1.89027	5.84277
9.24403	1.89981	5.41389
9.21551	1.90845	5.0279
9.18614	1.91615	4.68146
9.15615	1.9227	4.37534
9.12568	1.92774	4.11214
9.09394	1.93154	3.878
9.06082	1.93441	3.66412
9.02653	1.93651	3.46741
8.99129	1.93788	3.28655
8.95525	1.93856	3.12045
