21.6628	0.136147	2.90766e7
20.8887	0.139269	2.52164e7
20.1795	0.142499	2.19071e7
19.5283	0.145837	1.90596e7
18.9288	0.149284	1.66022e7
18.3758	0.152841	1.44764e7
17.8646	0.156509	1.2634e7
17.3911	0.160287	1.10347e7
16.9518	0.164176	9.64465e6
16.5434	0.168176	8.4351e6
16.1632	0.172287	7.38166e6
15.8087	0.17651	6.46347e6
15.4776	0.180843	5.66262e6
15.1679	0.185288	4.96367e6
14.8776	0.189846	4.35293e6
14.6044	0.194535	3.81738e6
14.3463	0.199374	3.34647e6
14.1018	0.20438	2.93177e6
13.8698	0.209568	2.56631e6
13.6496	0.214952	2.24426e6
13.4402	0.220546	1.96058e6
13.2413	0.226361	1.71091e6
13.0523	0.232408	1.4914e6
12.8727	0.238698	1.29864e6
12.7022	0.245242	1.12961e6
12.5403	0.252048	981575
12.3869	0.259126	852122
12.2415	0.266483	739076
12.1038	0.274128	640493
11.9736	0.282068	554637
11.8505	0.290309	479957
11.7343	0.298859	415080
11.6246	0.307723	358779
11.5213	0.316906	309971
11.4239	0.326414	267699
11.3323	0.336251	231120
11.2462	0.34642	199490
11.1652	0.356927	172160
11.0892	0.367772	148557
11.018	0.378959	128185
10.9511	0.39049	110609
10.8885	0.402366	95450.5
10.8299	0.414588	82380.3
10.775	0.427155	71113.6
10.7237	0.440067	61402.3
10.6757	0.453324	53032.7
10.6308	0.466923	45819.4
10.5888	0.480861	39601.9
10.5496	0.495137	34242.9
10.5129	0.509745	29622.7
10.4786	0.524682	25638.6
10.4465	0.539942	22202.4
10.4164	0.55552	19237.6
10.3882	0.571408	16678.8
10.3617	0.5876	14469.5
10.3367	0.604086	12561.2
10.3132	0.620858	10912.2
10.291	0.637863	9489.5
10.27	0.654996	8266.38
10.2499	0.672122	7218.46
10.2304	0.68908	6324.24
10.2113	0.705657	5565.04
10.1922	0.721559	4925.88
10.1728	0.736301	4397.55
10.1527	0.748879	3983.43
10.1301	0.760458	3626.74
10.1051	0.772244	3292.89
10.0783	0.784499	2978.26
10.0501	0.797358	2682.34
10.0209	0.810909	2405.45
9.99128	0.825214	2147.98
9.96143	0.840317	1910.2
9.93169	0.856253	1692.1
9.90235	0.873043	1493.41
9.87364	0.890701	1313.56
9.84578	0.909234	1151.77
9.81894	0.928641	1007.06
9.79328	0.948916	878.321
9.76891	0.970046	764.343
9.74592	0.992013	663.886
9.72437	1.01479	575.701
9.70431	1.03836	498.583
9.68574	1.06264	431.404
9.66862	1.08759	373.074
9.65291	1.11314	322.564
9.63852	1.13921	278.922
9.62534	1.16574	241.278
9.61328	1.19265	208.848
9.60219	1.21987	180.934
9.59195	1.24733	156.919
9.58243	1.27493	136.264
9.57348	1.30262	118.497
9.56496	1.33031	103.208
9.55674	1.35793	90.0454
9.54869	1.38542	78.7045
9.54068	1.41268	68.924
9.53259	1.43967	60.4797
9.5243	1.46632	53.1809
9.51569	1.49255	46.8634
9.50668	1.51832	41.3874
9.49717	1.54357	36.6338
9.48707	1.56824	32.5004
9.4763	1.59229	28.9003
9.4648	1.61567	25.7595
9.4525	1.63834	23.0144
9.43936	1.66027	20.6109
9.42531	1.68142	18.5026
9.41033	1.70176	16.6498
9.39439	1.72128	15.0185
9.37745	1.73993	13.5795
9.3595	1.75772	12.3078
9.34053	1.77463	11.1817
9.32053	1.79064	10.1828
9.2995	1.80575	9.29498
9.27745	1.81996	8.50441
9.25437	1.83326	7.79919
9.23029	1.84567	7.16892
9.20522	1.85717	6.60466
9.17918	1.86778	6.09852
9.1522	1.87752	5.6438
9.1243	1.88638	5.23455
9.09551	1.8944	4.8656
9.06586	1.90157	4.53243
9.03539	1.90792	4.23108
9.00413	1.91347	3.95814
8.97214	1.91823	3.71058
8.93963	1.92212	3.48819
8.90679	1.92497	3.29189
8.8735	1.92673	3.11911
8.83972	1.92739	2.96719
