21.2846	0.140883	2.61101e7
20.553	0.144195	2.2641e7
19.8808	0.147631	1.96572e7
19.2617	0.151191	1.70835e7
18.6904	0.154878	1.48587e7
18.1622	0.158693	1.29321e7
17.673	0.162639	1.12615e7
17.2191	0.166717	9.81123e6
16.7974	0.170929	8.55112e6
16.405	0.175277	7.45546e6
16.0392	0.179763	6.50223e6
15.6979	0.184388	5.67254e6
15.379	0.189153	4.95009e6
15.0806	0.194061	4.3208e6
14.8011	0.199112	3.77251e6
14.539	0.204308	3.29466e6
14.2922	0.20967	2.87679e6
14.0579	0.215256	2.50856e6
13.8344	0.221112	2.18301e6
13.621	0.227276	1.89517e6
13.4175	0.233779	1.64106e6
13.2235	0.240648	1.4173e6
13.0392	0.247908	1.22089e6
12.8644	0.255582	1.04906e6
12.6992	0.263692	899256
12.5435	0.272257	769114
12.3972	0.281298	656434
12.2603	0.290831	559187
12.1326	0.300876	475516
12.0139	0.311449	403732
11.9041	0.322566	342307
11.8028	0.334241	289871
11.7099	0.346491	245208
11.6249	0.359328	207240
11.5477	0.372767	175019
11.4779	0.386818	147719
11.4152	0.401495	124618
11.3592	0.416807	105094
11.3096	0.432766	88608.7
11.266	0.449378	74701.2
11.2283	0.466653	62975.7
11.1959	0.484596	53095.8
11.1687	0.503215	44774.3
11.1462	0.522512	37766.7
11.1282	0.542491	31867.3
11.1144	0.563153	26900.9
11.1045	0.584499	22719.8
11.0982	0.606509	19201.7
11.0952	0.629135	16245.2
11.0951	0.652315	13763.1
11.0975	0.675978	11680.5
11.1021	0.700045	9933.68
11.1083	0.724422	8468.51
11.1158	0.749004	7239.56
11.124	0.773666	6208.65
11.1325	0.798266	5343.9
11.1408	0.822631	4618.65
11.1484	0.846552	4011.05
11.1546	0.86981	3502.34
11.1592	0.892493	3071.7
11.1623	0.914793	2702.3
11.1639	0.936848	2382.56
11.1642	0.958762	2103.93
11.1631	0.980612	1859.98
11.1608	1.00246	1645.63
11.1574	1.02434	1456.8
11.153	1.0463	1290.16
11.1476	1.06835	1142.89
11.1413	1.09052	1012.63
11.1342	1.11282	897.358
11.1262	1.13526	795.301
11.1174	1.15784	704.932
11.1079	1.18055	624.895
11.0977	1.20339	554.02
11.0868	1.22635	491.264
11.0752	1.24943	435.7
11.063	1.27259	386.508
11.0501	1.29584	342.969
11.0365	1.31915	304.43
11.0223	1.3425	270.322
11.0075	1.36587	240.137
10.992	1.38923	213.423
10.9759	1.41256	189.781
10.9591	1.43584	168.856
10.9417	1.45903	150.334
10.9236	1.48211	133.932
10.9048	1.50506	119.407
10.8853	1.52784	106.541
10.8652	1.55042	95.1392
10.8443	1.57279	85.0305
10.8228	1.5949	76.0655
10.8006	1.61674	68.1101
10.7776	1.63827	61.0472
10.7539	1.65947	54.7733
10.7295	1.68032	49.1961
10.7044	1.70078	44.2354
10.6786	1.72083	39.8195
10.652	1.74046	35.8864
10.6247	1.75963	32.3798
10.5967	1.77833	29.251
10.5679	1.79654	26.4573
10.5385	1.81424	23.9607
10.5084	1.83142	21.7273
10.4776	1.84805	19.7278
10.4461	1.86413	17.9357
10.4139	1.87964	16.3281
10.3811	1.89457	14.8847
10.3476	1.90891	13.5874
10.3135	1.92266	12.4202
10.2788	1.9358	11.3689
10.2436	1.94833	10.4217
10.2078	1.96018	9.56972
10.1716	1.97127	8.80551
10.1348	1.98156	8.12015
10.0976	1.99101	7.50523
10.0597	1.9996	6.95297
10.0214	2.00733	6.4567
9.98243	2.01418	6.01037
9.94295	2.02014	5.60873
9.90293	2.02521	5.24702
9.86239	2.02939	4.92108
9.82136	2.03269	4.62727
9.77986	2.03511	4.3623
9.73792	2.03667	4.12334
9.69558	2.03736	3.90782
