19.5701	0.163818	1.56835e7
19.0043	0.168407	1.35171e7
18.4833	0.173181	1.16546e7
18.0031	0.178143	1.00517e7
17.5595	0.1833	8.67124e6
17.1494	0.188654	7.48159e6
16.7697	0.194211	6.45602e6
16.4176	0.199975	5.5716e6
16.0909	0.205952	4.80876e6
15.7874	0.212145	4.15067e6
15.5051	0.218559	3.58287e6
15.2424	0.225199	3.09297e6
14.9977	0.23207	2.67024e6
14.7696	0.239176	2.30547e6
14.5568	0.246522	1.99069e6
14.3582	0.254114	1.71905e6
14.1727	0.261954	1.48464e6
13.9993	0.270048	1.28235e6
13.8372	0.2784	1.10777e6
13.6856	0.287015	957093
13.5438	0.295896	827047
13.411	0.305047	714803
13.2866	0.314473	617913
13.1701	0.324177	534268
13.061	0.334162	462058
12.9588	0.34441	399811
12.8635	0.354861	346395
12.7749	0.365433	300763
12.6925	0.37602	261964
12.6163	0.386482	229175
12.5458	0.396615	201734
12.4812	0.406071	179248
12.4267	0.413675	162761
12.378	0.419362	150730
12.3258	0.424919	139459
12.27	0.430619	128608
12.211	0.436592	118111
12.1492	0.442922	107975
12.085	0.449673	98236.1
12.0189	0.456895	88940.4
11.9515	0.464634	80131.5
11.8832	0.472928	71848.8
11.8145	0.48181	64119.8
11.7459	0.491311	56965.4
11.6779	0.501459	50388.1
11.6108	0.512277	44388.8
11.5451	0.523788	38953.5
11.4812	0.53601	34061.6
11.4193	0.548958	29685.7
11.3598	0.562647	25794.1
11.3029	0.577088	22351.5
11.2487	0.592289	19321.1
11.1974	0.608257	16665.3
11.1492	0.624995	14347.5
11.104	0.642505	12331.8
11.062	0.660786	10584.7
11.0231	0.679835	9074.77
10.9873	0.699647	7773.08
10.9545	0.720213	6653.34
10.9247	0.741523	5692.02
10.8978	0.763566	4867.95
10.8736	0.786327	4162.53
10.852	0.809789	3559.32
10.833	0.833933	3043.92
10.8163	0.858738	2603.89
10.8018	0.884181	2228.32
10.7893	0.910236	1907.9
10.7787	0.936876	1634.56
10.7699	0.964072	1401.35
10.7626	0.991792	1202.39
10.7567	1.02	1032.56
10.7521	1.04867	887.57
10.7486	1.07776	763.714
10.746	1.10723	657.849
10.7442	1.13703	567.309
10.7431	1.16714	489.813
10.7425	1.19751	423.426
10.7423	1.2281	366.512
10.7424	1.25885	317.672
10.7426	1.28973	275.716
10.7428	1.32069	239.64
10.743	1.35169	208.582
10.743	1.38268	181.82
10.7427	1.41361	158.73
10.7421	1.44444	138.784
10.741	1.47512	121.534
10.7394	1.50561	106.595
10.7372	1.53586	93.6424
10.7344	1.56584	82.3967
10.7308	1.59549	72.6209
10.7265	1.62478	64.11
10.7213	1.65367	56.691
10.7152	1.68211	50.2149
10.7083	1.71008	44.5536
10.7004	1.73754	39.5981
10.6915	1.76446	35.2536
10.6817	1.7908	31.4398
10.6708	1.81653	28.0872
10.6589	1.84161	25.1376
10.646	1.86595	22.5429
10.6319	1.88946	20.2615
10.6166	1.91206	18.2541
10.6001	1.93366	16.4889
10.5822	1.95418	14.9359
10.563	1.97352	13.5698
10.5423	1.99159	12.3688
10.52	2.0083	11.3133
10.4962	2.02354	10.3875
10.4708	2.03719	9.57754
10.4438	2.04908	8.8729
10.4151	2.05901	8.26665
10.385	2.06659	7.75887
10.3573	2.06989	7.42369
