21.8066	0.134559	3.01961e7
21.0173	0.137612	2.61901e7
20.2951	0.140768	2.27601e7
19.6325	0.144026	1.98114e7
19.0231	0.147387	1.72682e7
18.4614	0.150851	1.50692e7
17.9425	0.154417	1.31636e7
17.4623	0.158086	1.15095e7
17.0169	0.161857	1.00716e7
16.6031	0.165729	8.82006e6
16.218	0.169703	7.72964e6
15.8589	0.173777	6.77869e6
15.5237	0.17795	5.94875e6
15.2101	0.182224	5.22354e6
14.9144	0.186631	4.58547e6
14.6334	0.191215	4.02022e6
14.3654	0.19601	3.51814e6
14.1093	0.201045	3.07206e6
13.8647	0.206344	2.67623e6
13.6311	0.211929	2.32574e6
13.4084	0.21782	2.01625e6
13.1965	0.224035	1.74378e6
12.9952	0.230593	1.50467e6
12.8045	0.23751	1.29552e6
12.6242	0.2448	1.11315e6
12.4542	0.25248	954631
12.2942	0.260562	817250
12.1442	0.269062	698521
12.0038	0.277991	596180
11.8727	0.287363	508179
11.7507	0.297189	432678
11.6375	0.30748	368031
11.5327	0.318247	312779
11.436	0.329501	265634
11.347	0.34125	225465
11.2655	0.353504	191284
11.1909	0.366271	162228
11.1231	0.379559	137555
11.0615	0.393374	116620
11.006	0.407723	98867.9
10.9561	0.422611	83822.6
10.9115	0.438042	71077.1
10.872	0.45402	60282.9
10.8371	0.470548	51143.2
10.8066	0.487627	43405.1
10.7802	0.505257	36853.5
10.7576	0.523438	31306.3
10.7386	0.542169	26608.7
10.7228	0.561446	22629.6
10.7101	0.581266	19258.1
10.7001	0.601622	16400.4
10.6927	0.622509	13977.2
10.6877	0.643917	11921.5
10.6847	0.665839	10176.5
10.6837	0.688262	8694.63
10.6844	0.711174	7435.15
10.6866	0.734562	6364.17
10.6901	0.758411	5452.69
10.6949	0.782704	4676.49
10.7006	0.807424	4014.94
10.7072	0.83255	3450.61
10.7145	0.858062	2968.86
10.7224	0.883938	2557.22
10.7307	0.910155	2205.17
10.7393	0.936688	1903.8
10.748	0.963511	1645.56
10.7568	0.990597	1424.08
10.7655	1.01792	1233.91
10.7741	1.04545	1070.49
10.7824	1.07315	929.877
10.7903	1.101	808.772
10.7978	1.12896	704.361
10.8047	1.157	614.235
10.8111	1.18509	536.353
10.8167	1.2132	468.977
10.8215	1.24129	410.627
10.8256	1.26933	360.028
10.8287	1.29728	316.102
10.831	1.32511	277.923
10.8322	1.35279	244.699
10.8324	1.38029	215.753
10.8315	1.40756	190.501
10.8295	1.43458	168.447
10.8264	1.46132	149.161
10.8221	1.48774	132.274
10.8166	1.51382	117.471
10.8099	1.53952	104.477
10.8019	1.56482	93.0565
10.7927	1.58969	83.0062
10.7823	1.6141	74.1516
10.7706	1.63802	66.3389
10.7576	1.66144	59.4375
10.7434	1.68432	53.3335
10.7278	1.70666	47.9274
10.7111	1.72843	43.1336
10.6931	1.7496	38.8771
10.6738	1.77017	35.0928
10.6534	1.79012	31.7242
10.6317	1.80943	28.7217
10.6089	1.82809	26.0423
10.5849	1.84609	23.6477
10.5597	1.86343	21.5057
10.5335	1.88006	19.5883
10.5061	1.89598	17.8714
10.4777	1.91114	16.333
10.4482	1.92552	14.9536
10.4177	1.93911	13.7161
10.3861	1.95188	12.6048
10.3535	1.96382	11.6058
10.3199	1.97492	10.7069
10.2854	1.98518	9.89734
10.2499	1.99458	9.16731
10.2135	2.00313	8.50829
10.1761	2.01083	7.91277
10.138	2.01769	7.37391
10.0989	2.0237	6.88579
10.0591	2.02889	6.44316
10.0186	2.03326	6.04128
9.97728	2.03683	5.67602
9.93531	2.03962	5.34364
9.89271	2.04163	5.04087
9.84952	2.04289	4.76484
9.80578	2.04342	4.51287
