20.6875	0.150661	2.1315e7
20.0326	0.15432	1.84913e7
19.4272	0.158126	1.60492e7
18.8668	0.162085	1.3934e7
18.3471	0.166199	1.21e7
17.8647	0.170472	1.05085e7
17.4162	0.17491	9.12681e6
16.9988	0.179515	7.92676e6
16.6099	0.184291	6.88429e6
16.2471	0.189243	5.97857e6
15.9084	0.194375	5.19165e6
15.5919	0.19969	4.50797e6
15.2959	0.205193	3.91403e6
15.0188	0.210887	3.39811e6
14.7593	0.216777	2.94999e6
14.516	0.222866	2.56084e6
14.2878	0.229159	2.22292e6
14.0736	0.235659	1.92955e6
13.8725	0.242369	1.67488e6
13.6835	0.249294	1.45384e6
13.506	0.256432	1.26212e6
13.3391	0.263778	1.09597e6
13.1824	0.271327	952051
13.0351	0.279076	827424
12.8967	0.287018	719521
12.7664	0.295148	626090
12.6437	0.303462	545179
12.5281	0.311953	475085
12.419	0.320617	414341
12.3159	0.329446	361669
12.2185	0.338437	315970
12.1262	0.347582	276295
12.0387	0.356877	241826
11.9555	0.366315	211856
11.8763	0.37589	185777
11.8008	0.385598	163064
11.7287	0.395431	143265
11.6597	0.405385	125992
11.5936	0.415454	110907
11.53	0.425631	97722.2
11.4688	0.435911	86186.9
11.4097	0.446289	76084.7
11.3525	0.456758	67229.5
11.2972	0.467314	59459.7
11.2434	0.47795	52636.2
11.1911	0.488662	46637.9
11.1401	0.499443	41359.8
11.0903	0.510288	36711.3
11.0415	0.521192	32613.6
10.9937	0.532149	28998
10.9466	0.543154	25804.7
10.9003	0.554201	22982.1
10.8547	0.565286	20485
10.8096	0.576402	18273.6
10.7649	0.587545	16313.9
10.7207	0.59871	14575.5
10.6768	0.60989	13032.4
10.6332	0.621081	11661.3
10.5899	0.632278	10442.1
10.5467	0.643475	9357.18
10.5036	0.654667	8390.96
10.4606	0.665849	7529.78
10.4176	0.677016	6761.67
10.3747	0.688162	6076.04
10.3317	0.699287	5463.39
10.2877	0.710844	4897.12
10.2423	0.723342	4361.06
10.1963	0.736896	3858.71
10.1506	0.75155	3393.92
10.1057	0.767331	2968.93
10.0622	0.784251	2584.47
10.0203	0.802313	2240.07
9.98059	0.82151	1934.25
9.9432	0.841825	1664.8
9.90836	0.863233	1429.04
9.8762	0.885703	1223.99
9.84679	0.909195	1046.58
9.82014	0.933664	893.768
9.79623	0.959059	762.63
9.77499	0.985324	650.444
9.75631	1.0124	554.707
9.74005	1.04021	473.167
9.72607	1.06871	403.82
9.71418	1.0978	344.901
9.70421	1.12742	294.875
9.69595	1.15749	252.413
9.68922	1.18794	216.368
9.6838	1.21867	185.761
9.67951	1.24961	159.759
9.67613	1.28068	137.651
9.67348	1.3118	118.836
9.67137	1.34288	102.807
9.66961	1.37384	89.1324
9.66805	1.40461	77.4511
9.66651	1.43511	67.4573
9.66484	1.46526	58.8937
9.66289	1.49499	51.5432
9.66053	1.52424	45.2225
9.65764	1.55293	39.7779
9.6541	1.58101	35.079
9.64981	1.6084	31.0159
9.64467	1.63507	27.4957
9.63859	1.66095	24.4398
9.63151	1.686	21.7815
9.62336	1.71018	19.4647
9.61407	1.73344	17.4412
9.60361	1.75576	15.6704
9.59192	1.7771	14.1175
9.57898	1.79743	12.753
9.56476	1.81674	11.5517
9.54925	1.83501	10.4918
9.53243	1.8522	9.55597
9.51429	1.86821	8.73089
9.49479	1.88291	8.00578
9.47386	1.89614	7.37213
9.45146	1.90762	6.82509
9.42765	1.91684	6.36704
9.40198	1.92374	5.98337
9.37419	1.9288	5.65092
9.34433	1.93237	5.35611
9.31254	1.9347	5.09042
9.27897	1.93597	4.84807
9.24378	1.93632	4.6249
