20.7401	0.149647	2.17458e7
20.0779	0.153272	1.88636e7
19.4661	0.157043	1.63721e7
18.9001	0.160963	1.4215e7
18.3755	0.165037	1.23452e7
17.8887	0.169267	1.0723e7
17.4363	0.173658	9.31482e6
17.0153	0.178213	8.0919e6
16.6232	0.182936	7.02953e6
16.2576	0.187831	6.10654e6
15.9163	0.192901	5.30453e6
15.5974	0.198152	4.60765e6
15.2992	0.203586	4.00214e6
15.0201	0.209207	3.47604e6
14.7586	0.215018	3.01898e6
14.5135	0.221025	2.62195e6
14.2837	0.227229	2.27709e6
14.0679	0.233635	1.97759e6
13.8652	0.240247	1.71749e6
13.6745	0.247076	1.49141e6
13.4944	0.25416	1.29417e6
13.3238	0.261536	1.12174e6
13.1621	0.269234	970916
11.2504	0.271333	382580
11.0624	0.276783	328553
10.8775	0.283014	279801
10.6976	0.29005	236510
10.5244	0.297914	198615
10.3593	0.306624	165862
10.2033	0.316196	137862
10.0573	0.326644	114152
9.92159	0.337979	94232.6
9.79661	0.35021	77608.2
9.68239	0.363344	63809
9.57883	0.377386	52403.5
9.48568	0.392342	43008.1
9.40262	0.408212	35288.1
9.32921	0.424997	28956.3
9.26498	0.442696	23769.3
9.20944	0.461305	19523.3
9.16204	0.48082	16048.8
9.12225	0.501233	13205.5
9.08954	0.522535	10878.1
9.06338	0.544714	8972.01
9.04326	0.567757	7409.81
9.02869	0.591647	6128.36
9.01918	0.616365	5076.2
9.01428	0.641888	4211.29
9.01356	0.668194	3499.47
9.01661	0.695253	2912.91
9.02303	0.723037	2428.89
9.03245	0.751511	2028.94
9.04453	0.780642	1697.96
9.05893	0.810389	1423.64
9.07535	0.840713	1195.92
9.09348	0.871569	1006.6
9.11306	0.902913	848.92
9.13382	0.934697	717.39
9.15551	0.966869	607.48
9.17792	0.99938	515.469
9.20083	1.03217	438.316
9.22403	1.0652	373.501
9.24734	1.0984	318.947
9.27059	1.13172	272.952
9.29361	1.1651	234.097
9.31626	1.19849	201.212
9.33839	1.23182	173.326
9.35987	1.26505	149.635
9.3806	1.29811	129.47
9.40046	1.33095	112.27
9.41935	1.36352	97.5732
9.43719	1.39576	84.9894
9.45391	1.42763	74.1935
9.46941	1.45908	64.9137
9.48366	1.49005	56.9212
9.49659	1.52051	50.0242
9.50815	1.5504	44.0603
9.51831	1.5797	38.8938
9.52702	1.60834	34.4113
9.53423	1.63628	30.5158
9.5399	1.66346	27.125
9.544	1.68984	24.1684
9.5465	1.71539	21.586
9.54737	1.74006	19.3263
9.5466	1.76382	17.3453
9.54418	1.78664	15.6055
9.54011	1.80849	14.0747
9.53437	1.82937	12.7253
9.52698	1.84924	11.5335
9.51796	1.8681	10.4788
9.50731	1.88594	9.54385
9.49505	1.90275	8.71341
9.48122	1.91853	7.97446
9.46584	1.93328	7.31567
9.44894	1.94701	6.72735
9.43057	1.95972	6.20097
9.41076	1.97141	5.7292
9.38954	1.98211	5.30562
9.36698	1.99183	4.92465
9.34311	2.00058	4.58148
9.31799	2.00838	4.27184
9.29166	2.01525	3.992
9.26418	2.02122	3.73875
9.2356	2.0263	3.50919
9.20598	2.03052	3.30082
9.17538	2.03391	3.11141
9.14384	2.03649	2.93902
9.11142	2.03828	2.7819
9.07819	2.03933	2.63854
9.04419	2.03965	2.50754
