20.8119	0.148321	2.23302e7
20.1399	0.151901	1.93686e7
19.5196	0.155625	1.68104e7
18.946	0.159494	1.45967e7
18.4148	0.163513	1.26785e7
17.9221	0.167684	1.10148e7
17.4644	0.172013	9.57094e6
17.0388	0.176501	8.31709e6
16.6425	0.181153	7.22788e6
16.2731	0.185971	6.28149e6
15.9283	0.190961	5.45905e6
15.6062	0.196124	4.74428e6
15.305	0.201465	4.12307e6
15.0232	0.206988	3.58317e6
14.7592	0.212694	3.11397e6
14.5117	0.218589	2.70622e6
14.2795	0.224675	2.3519e6
14.0616	0.230956	2.04403e6
13.8568	0.237435	1.77653e6
13.6642	0.244119	1.54399e6
13.4828	0.251019	1.34169e6
13.3118	0.258147	1.16564e6
13.1505	0.265512	1.01239e6
12.9981	0.273123	879013
12.8543	0.28099	762950
12.7185	0.289121	661988
12.5903	0.297523	574195
12.4692	0.306203	497889
12.3548	0.31517	431601
12.2469	0.324428	374042
12.1451	0.333983	324086
12.049	0.343841	280750
11.9584	0.354007	243172
11.873	0.364485	210604
11.7925	0.375278	182386
11.7167	0.38639	157945
11.6452	0.397824	136784
11.578	0.409581	118467
11.5146	0.421663	102613
11.455	0.434072	88894.4
11.3989	0.446807	77025
11.3461	0.459869	66756.3
11.2964	0.473256	57872.3
11.2495	0.486968	50186.2
11.2054	0.501002	43536.1
11.1639	0.515355	37781.7
11.1247	0.530025	32801.5
11.0877	0.545007	28490.7
11.0528	0.560296	24758.4
11.0198	0.575888	21526
10.9885	0.591775	18725.7
10.9588	0.607952	16299
10.9306	0.624411	14195.3
10.9038	0.641144	12370.9
10.8781	0.658142	10787.8
10.8536	0.675395	9413.7
10.8301	0.692893	8220.31
10.8074	0.710626	7183.32
10.7855	0.728582	6281.79
10.7642	0.746749	5497.55
10.7436	0.765114	4814.96
10.7234	0.783664	4220.49
10.7036	0.802384	3702.38
10.6841	0.82126	3250.59
10.6648	0.840278	2856.33
10.6457	0.859421	2512.07
10.6266	0.878674	2211.21
10.6076	0.89802	1948.13
10.5885	0.917449	1717.83
10.5692	0.937221	1513.7
10.55	0.957695	1330.53
10.5311	0.979023	1166.11
10.5129	1.00128	1018.99
10.4955	1.02452	887.912
10.4793	1.04875	771.681
10.4644	1.07396	669.206
10.4508	1.10007	579.344
10.4387	1.12706	500.907
10.428	1.15483	432.711
10.4187	1.18333	373.613
10.4106	1.21248	322.54
10.4038	1.2422	278.495
10.398	1.27241	240.576
10.3932	1.30302	207.972
10.3892	1.33394	179.961
10.3858	1.36509	155.909
10.383	1.39637	135.259
10.3804	1.42769	117.529
10.3781	1.45896	102.301
10.3758	1.49009	89.2132
10.3733	1.52099	77.957
10.3705	1.55158	68.2664
10.3673	1.58176	59.9145
10.3636	1.61146	52.7075
10.3591	1.6406	46.4801
10.3539	1.6691	41.0909
10.3477	1.69688	36.4204
10.3405	1.72388	32.366
10.3321	1.75003	28.8406
10.3226	1.77528	25.7699
10.3117	1.79955	23.0909
10.2995	1.82281	20.7492
10.2859	1.845	18.6988
10.2709	1.86608	16.9005
10.2543	1.88601	15.3205
10.2362	1.90475	13.9301
10.2165	1.92228	12.7043
10.1953	1.93856	11.6222
10.1725	1.95358	10.6655
10.1481	1.96731	9.81857
10.1222	1.97973	9.06798
10.0947	1.99084	8.40218
10.0658	2.00061	7.81123
10.0353	2.00906	7.28656
10.0034	2.01615	6.82087
9.97017	2.02191	6.40786
9.93562	2.02632	6.0417
9.89972	2.02948	5.71493
9.86245	2.0315	5.42083
9.82386	2.03249	5.15422
9.78403	2.03256	4.91094
