20.7582	0.149307	2.18934e7
20.0935	0.152921	1.89912e7
19.4796	0.15668	1.64828e7
18.9116	0.160587	1.43113e7
18.3853	0.164646	1.24293e7
17.897	0.168862	1.07966e7
17.4433	0.173236	9.37941e6
17.0211	0.177774	8.14864e6
16.628	0.182479	7.07951e6
16.2614	0.187355	6.1506e6
15.9192	0.192405	5.34341e6
15.5995	0.197633	4.642e6
15.3005	0.203044	4.03252e6
15.0207	0.20864	3.50295e6
14.7586	0.214425	3.04283e6
14.5129	0.220403	2.64309e6
14.2825	0.226577	2.29585e6
14.0661	0.232952	1.99424e6
13.8629	0.23953	1.73227e6
13.6716	0.24633	1.50433e6
13.4904	0.253402	1.30503e6
13.3185	0.260791	1.13041e6
13.1553	0.268531	977376
13.0004	0.276654	843419
12.8537	0.285187	726370
12.715	0.294155	624335
12.5842	0.303581	535605
12.4612	0.313487	458652
12.346	0.323892	392083
12.2383	0.334815	334648
12.1381	0.346275	285213
12.0452	0.358288	242764
11.9594	0.37087	206392
11.8806	0.384035	175290
11.8084	0.397798	148744
11.7427	0.412172	126124
11.6833	0.427169	106878
11.6298	0.442799	90524.4
11.5821	0.459073	76644.9
11.5399	0.476	64876.9
11.5028	0.493587	54907.4
11.4707	0.51184	46468
11.4433	0.530766	39327.5
11.4202	0.550367	33289.3
11.4013	0.570646	28184.7
11.3863	0.591605	23870.1
11.3749	0.613243	20224
11.3669	0.635557	17142.6
11.362	0.658545	14538.5
11.36	0.6822	12337.2
11.3607	0.706515	10476.1
11.3638	0.731481	8902.02
11.3692	0.757088	7570.25
11.3765	0.783323	6443.04
11.3857	0.810171	5488.38
11.3965	0.837615	4679.42
11.4087	0.865638	3993.52
11.4221	0.894218	3411.58
11.4366	0.923334	2917.45
11.452	0.95296	2497.58
11.4681	0.983072	2140.5
11.4847	1.01364	1836.59
11.5018	1.04464	1577.66
11.5191	1.07603	1356.9
11.5366	1.10779	1168.46
11.5541	1.13987	1007.47
11.5714	1.17225	869.785
11.5885	1.20488	751.902
11.6052	1.23773	650.869
11.6215	1.27075	564.188
11.6372	1.30391	489.725
11.6522	1.33717	425.687
11.6665	1.37048	370.554
11.6799	1.4038	323.029
11.6923	1.43709	282.008
11.6913	1.45442	261.231
11.6813	1.46941	242.692
11.6671	1.48483	224.325
11.6499	1.5008	206.401
11.6303	1.51741	189.121
11.609	1.53465	172.64
11.5863	1.55254	157.064
11.5624	1.57104	142.468
11.5377	1.59012	128.889
11.5123	1.60974	116.34
11.4864	1.62985	104.807
11.4601	1.6504	94.265
11.4334	1.67132	84.6715
11.4065	1.69255	75.9816
11.3793	1.71398	68.1426
11.352	1.73554	61.0978
11.3244	1.75711	54.7857
11.2966	1.7786	49.1454
11.2685	1.79992	44.1159
11.2401	1.82096	39.6394
11.2112	1.84164	35.6607
11.182	1.86184	32.1283
11.1522	1.88149	28.9953
11.1218	1.90048	26.2178
11.0907	1.91873	23.7571
11.0589	1.93616	21.5773
11.0264	1.95267	19.6474
10.993	1.96819	17.9392
10.9586	1.98263	16.4278
10.9234	1.99592	15.0914
10.8871	2.00796	13.9113
10.8499	2.01869	12.871
10.8117	2.02799	11.9566
10.7726	2.03578	11.1571
10.7327	2.04192	10.464
10.6923	2.04625	9.87339
10.6521	2.04849	9.39029
