19.4704	0.166504	1.49464e7
18.9203	0.171189	1.28851e7
18.4135	0.176062	1.11119e7
17.9458	0.181126	9.58513e6
17.5136	0.186388	8.26961e6
17.1137	0.191851	7.13566e6
16.7432	0.19752	6.15782e6
16.3995	0.2034	5.3144e6
16.0803	0.209496	4.5868e6
15.7837	0.215813	3.95902e6
15.5077	0.222355	3.41734e6
15.2507	0.229128	2.94992e6
15.0113	0.236136	2.54658e6
14.788	0.243384	2.19852e6
14.5796	0.250878	1.89817e6
14.3851	0.258621	1.63898e6
14.2034	0.266619	1.41532e6
14.0335	0.274877	1.2223e6
13.8747	0.283398	1.05573e6
13.7262	0.292188	911988
13.5872	0.301251	787933
13.457	0.310591	680862
13.3352	0.320212	588450
13.221	0.330118	508681
13.1141	0.340313	439820
13.0139	0.350802	380361
12.9198	0.361607	328941
12.8314	0.372758	284400
12.7482	0.384282	245784
12.6701	0.396203	212296
12.5968	0.408543	183260
12.5281	0.42132	158095
12.4638	0.434552	136299
12.4037	0.448254	117436
12.3478	0.462442	101125
12.2959	0.477127	87032.4
12.2479	0.492321	74867.9
12.2035	0.508033	64376.4
12.1627	0.524274	55335.9
12.1253	0.541049	47550.9
12.0913	0.558365	40852.6
12.0603	0.576226	35092.7
12.0323	0.594635	30142.7
12.0072	0.613595	25890.8
11.9847	0.633105	22240
11.9648	0.653164	19106.6
11.9473	0.673771	16418
11.932	0.69492	14111.4
11.9188	0.716606	12132.8
11.9075	0.738823	10435.6
11.898	0.761561	8979.76
11.8901	0.784811	7730.88
11.8837	0.808561	6659.37
11.8786	0.832798	5739.81
11.8748	0.857506	4950.42
11.872	0.88267	4272.59
11.8701	0.908272	3690.28
11.8691	0.934292	3189.83
11.8687	0.960709	2759.5
11.8689	0.987502	2389.31
11.8695	1.01465	2070.62
11.8704	1.04212	1796.12
11.8715	1.06989	1559.52
11.8727	1.09793	1355.43
11.8739	1.12622	1179.27
11.875	1.15473	1027.08
11.8759	1.18342	895.505
11.8765	1.21226	781.654
11.8767	1.24122	683.053
11.8764	1.27027	597.579
11.8756	1.29937	523.422
11.8742	1.32849	459.017
11.8721	1.35759	403.029
11.8693	1.38665	354.311
11.8656	1.41562	311.873
11.8611	1.44447	274.869
11.8557	1.47317	242.57
11.8493	1.50168	214.344
11.8419	1.52996	189.654
11.8334	1.55799	168.031
11.8239	1.58573	149.074
11.8133	1.61315	132.436
11.8015	1.64021	117.815
11.7886	1.66688	104.953
11.7745	1.69314	93.6243
11.7592	1.71896	83.6353
11.7428	1.74431	74.8167
11.7251	1.76915	67.0222
11.7062	1.79348	60.1249
11.686	1.81725	54.0138
11.6647	1.84046	48.5933
11.6421	1.86307	43.7791
11.6184	1.88508	39.4982
11.5934	1.90646	35.6873
11.5673	1.92719	32.2902
11.54	1.94726	29.2587
11.5116	1.96666	26.5501
11.482	1.98538	24.1268
11.4513	2.0034	21.9564
11.4195	2.02071	20.0101
11.3867	2.03732	18.2627
11.3529	2.05321	16.6917
11.318	2.06838	15.278
11.2822	2.08283	14.0041
11.2455	2.09656	12.8549
11.2078	2.10955	11.8176
11.1693	2.1218	10.8803
11.13	2.1333	10.0327
11.0898	2.14406	9.26533
11.0489	2.15407	8.56998
11.0072	2.16333	7.93919
10.9648	2.17186	7.36648
10.9218	2.17965	6.84577
10.8781	2.1867	6.37195
10.8338	2.19303	5.94048
10.789	2.19864	5.54739
10.7436	2.20352	5.18917
10.6978	2.20768	4.86256
10.6515	2.21111	4.5646
10.6049	2.21383	4.29266
10.5578	2.21584	4.04435
10.5105	2.21715	3.81747
10.4628	2.21777	3.61008
