20.7863	0.148786	2.21225e7
20.1178	0.152382	1.91892e7
19.5005	0.156122	1.66546e7
18.9296	0.16001	1.44609e7
18.4007	0.164048	1.25599e7
17.9101	0.16824	1.0911e7
17.4543	0.17259	9.47978e6
17.0303	0.177102	8.2369e6
16.6355	0.181779	7.15724e6
16.2674	0.186625	6.21913e6
15.9239	0.191643	5.40395e6
15.6029	0.196837	4.69553e6
15.3028	0.202211	4.0799e6
15.0219	0.207768	3.54491e6
14.7588	0.213512	3.08003e6
14.5122	0.219447	2.67609e6
14.2808	0.225575	2.32514e6
14.0636	0.2319	2.02025e6
13.8596	0.238426	1.75536e6
13.6668	0.245197	1.52411e6
13.4834	0.25229	1.32078e6
13.3085	0.259763	1.14169e6
13.1419	0.267659	984162
12.9835	0.276017	845947
12.8333	0.284868	725098
12.6916	0.294242	619818
12.5583	0.304167	528462
12.4335	0.314669	449484
12.3173	0.325772	381461
12.2096	0.3375	323077
12.1103	0.349874	273129
12.0193	0.362917	230528
11.9364	0.376647	194294
11.8615	0.391085	163552
11.7943	0.406249	137529
11.7346	0.422155	115544
11.682	0.438821	97004.4
11.6363	0.456262	81393.9
11.5972	0.474492	68266.6
11.5644	0.493523	57240.6
11.5375	0.513367	47988.1
11.5163	0.534035	40230
11.5004	0.555535	33728.8
11.4895	0.577874	28283.3
11.4834	0.601058	23723.7
11.4816	0.62509	19906.7
11.484	0.649972	16711.5
11.4902	0.675704	14036.7
11.4999	0.702283	11797.3
11.5129	0.729705	9921.83
11.5289	0.757962	8350.9
11.5476	0.787046	7034.39
11.5687	0.816944	5930.61
11.5921	0.847643	5004.69
11.6175	0.879125	4227.46
11.6447	0.911371	3574.66
11.6734	0.944359	3025.92
11.7035	0.978064	2564.31
11.7347	1.01246	2175.66
11.7668	1.04751	1848.16
11.7997	1.0832	1571.94
11.8331	1.11947	1338.7
11.8669	1.1563	1141.61
11.9009	1.19364	974.849
11.935	1.23145	833.614
11.9689	1.2697	713.854
12.0027	1.30832	612.193
12.036	1.34728	525.79
12.0688	1.38651	452.264
12.101	1.42599	389.616
12.1325	1.46564	336.175
12.163	1.50541	290.522
12.1926	1.54526	251.472
12.2211	1.58513	218.027
12.2484	1.62495	189.34
12.2745	1.66468	164.703
12.2992	1.70426	143.513
12.3225	1.74363	125.261
12.3444	1.78274	109.518
12.3648	1.82153	95.92
12.3835	1.85996	84.1558
12.4006	1.89796	73.9635
12.4161	1.93549	65.1207
12.4298	1.97251	57.4364
12.4418	2.00895	50.7494
12.4521	2.04479	44.9205
12.4605	2.07997	39.8327
12.4672	2.11445	35.3844
12.472	2.14817	31.4926
12.475	2.18102	28.086
12.476	2.21292	25.1034
12.475	2.24377	22.4899
12.4719	2.27348	20.1986
12.4666	2.30196	18.1882
12.4591	2.32913	16.4226
12.4493	2.3549	14.8712
12.4372	2.3792	13.5066
12.4227	2.40194	12.3057
12.4057	2.42306	11.2485
12.3863	2.44247	10.3175
12.3644	2.46009	9.49797
12.34	2.47584	8.77743
12.313	2.48963	8.14528
12.2836	2.50134	7.59306
12.2517	2.51082	7.11439
12.2176	2.51787	6.70597
12.1812	2.52233	6.36292
12.1424	2.52442	6.07206
