21.798	0.134651	3.01291e7
21.0096	0.137708	2.61319e7
20.2881	0.140869	2.27091e7
19.6262	0.144132	1.97664e7
19.0174	0.147498	1.72283e7
18.4562	0.150967	1.50336e7
17.9378	0.154539	1.31318e7
17.4579	0.158214	1.14809e7
17.0129	0.161992	1.00458e7
16.5994	0.165872	8.7968e6
16.2146	0.169854	7.70855e6
15.8558	0.173937	6.75956e6
15.5208	0.17812	5.93135e6
15.2075	0.182402	5.20798e6
14.9137	0.18679	4.57487e6
14.6372	0.191295	4.01938e6
14.3762	0.195928	3.53112e6
14.1295	0.200698	3.10146e6
13.8958	0.205615	2.72313e6
13.6742	0.210687	2.3899e6
13.4639	0.215923	2.09638e6
13.2641	0.221331	1.8379e6
13.0742	0.226917	1.61039e6
12.8937	0.232688	1.41022e6
12.7221	0.238651	1.23423e6
12.5588	0.244812	1.07961e6
12.4036	0.251177	943852
12.2559	0.25775	824748
12.1154	0.264538	720341
11.9819	0.271543	628878
11.8549	0.278772	548817
11.7341	0.286227	478782
11.6193	0.293912	417558
11.5102	0.301831	364073
11.4064	0.309986	317371
11.3078	0.31838	276615
11.2141	0.327016	241066
11.125	0.335894	210070
11.0403	0.345017	183055
10.9598	0.354386	159516
10.8832	0.364001	139013
10.8104	0.373863	121157
10.7412	0.383971	105609
10.6753	0.394326	92073.4
10.6125	0.404926	80289.5
10.5527	0.415788	70016.3
10.4952	0.427051	60969.6
10.4397	0.438846	52958.4
10.3866	0.45125	45866.4
10.3359	0.464321	39604.9
10.2879	0.478106	34096.8
10.2428	0.492641	29271.5
10.2009	0.507959	25062.2
10.1622	0.524085	21405.7
10.1269	0.541043	18241.9
10.0952	0.558852	15514.9
10.067	0.577528	13172.5
10.0424	0.597083	11166.8
10.0213	0.617526	9454.45
10.0038	0.638865	7996.17
9.98975	0.661103	6757.13
9.97904	0.68424	5706.42
9.97158	0.708274	4816.91
9.96724	0.733199	4064.97
9.96587	0.759006	3430.06
9.96733	0.785685	2894.48
9.97145	0.813219	2443.03
9.97805	0.841591	2062.69
9.98696	0.870781	1742.39
9.99801	0.900763	1472.68
10.011	0.931511	1245.59
10.0258	0.962995	1054.37
10.0422	0.99518	893.302
10.06	1.02803	757.584
10.079	1.06151	643.176
10.0991	1.09557	546.673
10.1202	1.13017	465.222
10.1419	1.16524	396.456
10.1642	1.2007	338.388
10.1868	1.23645	289.33
10.2094	1.27241	247.853
10.232	1.30848	212.757
10.2543	1.34458	183.026
10.276	1.3806	157.81
10.2971	1.41644	136.397
10.3173	1.45201	118.185
10.3365	1.48722	102.672
10.3544	1.52196	89.4374
10.3709	1.55613	78.1266
10.386	1.58964	68.4435
10.3993	1.62239	60.1392
10.4108	1.65429	53.0045
10.4204	1.68525	46.8637
10.428	1.71516	41.569
10.4333	1.74395	36.9962
10.4365	1.77151	33.0403
10.4372	1.79777	29.6126
10.4355	1.82262	26.6391
10.4313	1.84599	24.0569
10.4245	1.86776	21.813
10.4149	1.88783	19.8632
10.4027	1.90609	18.1707
10.3877	1.92245	16.703
10.3698	1.93698	15.4207
10.3493	1.94989	14.2887
10.3262	1.96134	13.2806
10.3008	1.97146	12.3763
10.2731	1.98037	11.5599
10.2434	1.98819	10.8191
10.2118	1.995	10.1435
10.1784	2.00089	9.52501
10.1433	2.00592	8.95687
10.1067	2.01016	8.43335
10.0687	2.01366	7.9497
10.0294	2.01648	7.50188
9.98889	2.01865	7.08632
9.94728	2.02022	6.70009
9.90466	2.02122	6.34056
9.86111	2.02169	6.00536
