21.9245	0.133328	3.11127e7
21.1232	0.136327	2.69882e7
20.3906	0.139424	2.34602e7
19.7191	0.142619	2.04296e7
19.1019	0.14591	1.78172e7
18.5334	0.149299	1.55589e7
18.0085	0.152784	1.36024e7
17.523	0.156364	1.19041e7
17.0729	0.160039	1.04276e7
16.6549	0.163808	9.14214e6
16.2659	0.16767	8.02184e6
15.9035	0.171623	7.04445e6
15.5651	0.175666	6.191e6
15.2475	0.179816	5.44217e6
14.9456	0.184134	4.7776e6
14.6569	0.188665	4.18474e6
14.3802	0.193446	3.65547e6
14.1149	0.198507	3.18368e6
13.8609	0.203873	2.76432e6
13.6182	0.209568	2.39291e6
13.3869	0.215612	2.06525e6
13.1671	0.222027	1.77738e6
12.9587	0.228831	1.5255e6
12.7619	0.236041	1.30601e6
12.5765	0.243676	1.11549e6
12.4025	0.251753	950719
12.2397	0.260286	808709
12.0878	0.269292	686708
11.9467	0.278785	582205
11.8159	0.288781	492929
11.6952	0.299292	416848
11.5841	0.310332	352151
11.4824	0.321914	297241
11.3896	0.334049	250716
11.3052	0.346751	211358
11.2289	0.360029	178101
11.1603	0.373894	150033
11.099	0.388356	126366
11.0445	0.403423	106425
10.9965	0.419104	89633.6
10.9546	0.435405	75500.4
10.9184	0.452333	63609.6
10.8876	0.469892	53607.6
10.8617	0.488088	45194.9
10.8406	0.506923	38119.3
10.8237	0.526397	32168
10.8109	0.546513	27161.4
10.8018	0.567268	22948.4
10.7962	0.588661	19402.3
10.7931	0.607012	16862.3
10.781	0.611448	16158.7
10.7621	0.616767	15302.4
10.7386	0.622994	14345.8
10.7115	0.630162	13324.3
10.6818	0.638305	12267.7
10.6501	0.64745	11202.2
10.617	0.657624	10150.1
10.5832	0.668848	9130.26
10.5492	0.681137	8157.57
10.5153	0.694503	7243.17
10.4822	0.708953	6394.74
10.4501	0.724487	5616.59
10.4193	0.7411	4910.37
10.3902	0.758784	4275.45
10.363	0.777523	3709.33
10.3378	0.797299	3208.28
10.3148	0.818087	2767.72
10.2939	0.839859	2382.55
10.2753	0.862582	2047.44
10.2589	0.886221	1757.14
10.2447	0.910735	1506.53
10.2327	0.936081	1290.86
10.2226	0.962212	1105.69
10.2144	0.989079	947.044
10.208	1.01663	811.316
10.2032	1.04481	695.334
10.1999	1.07357	596.308
10.1978	1.10284	511.792
10.1969	1.13256	439.683
10.197	1.16269	378.152
10.1979	1.19315	325.632
10.1994	1.22388	280.788
10.2015	1.25482	242.469
10.2038	1.28591	209.701
10.2064	1.31708	181.654
10.2091	1.34828	157.622
10.2117	1.37945	137.009
10.2141	1.41051	119.303
10.2161	1.44143	104.077
10.2178	1.47213	90.9636
10.219	1.50257	79.6542
10.2195	1.53268	69.8854
10.2194	1.56243	61.4341
10.2185	1.59176	54.1117
10.2168	1.62062	47.7566
10.2141	1.64897	42.232
10.2106	1.67677	37.4217
10.206	1.70395	33.2286
10.2004	1.73047	29.5695
10.1936	1.75626	26.3722
10.1857	1.78126	23.5749
10.1766	1.80543	21.124
10.1661	1.82872	18.9736
10.1544	1.85109	17.0838
10.1414	1.87251	15.4206
10.1269	1.89293	13.9541
10.1111	1.91234	12.6592
10.0939	1.93071	11.5138
10.0753	1.94802	10.4989
10.0553	1.96426	9.59822
10.0339	1.9794	8.79751
10.0112	1.99346	8.08454
9.98701	2.00642	7.44859
9.96151	2.01828	6.88057
9.93468	2.02905	6.37233
9.90657	2.03873	5.917
9.8772	2.04733	5.50843
9.84662	2.05487	5.14138
9.81487	2.06136	4.81116
9.78199	2.06682	4.5138
9.74804	2.07126	4.24569
9.71307	2.07471	4.00376
9.67715	2.07718	3.78531
9.64032	2.07872	3.58794
9.60266	2.07933	3.40953
