21.3275	0.1403	2.64487e7
20.5909	0.143589	2.29346e7
19.9143	0.147	1.99132e7
19.2913	0.150534	1.73079e7
18.7167	0.154193	1.50562e7
18.1855	0.157978	1.31066e7
17.6937	0.161891	1.1416e7
17.2375	0.165934	9.9485e6
16.8137	0.170109	8.67332e6
16.4193	0.174416	7.56451e6
16.0518	0.178858	6.59971e6
15.7089	0.183436	5.75981e6
15.3885	0.188152	5.02834e6
15.0887	0.193006	4.39107e6
14.8079	0.198	3.83567e6
14.5447	0.203135	3.3515e6
14.2976	0.208408	2.92953e6
14.0658	0.213815	2.562e6
13.8481	0.219347	2.24203e6
13.6436	0.224998	1.96354e6
13.4513	0.230761	1.72113e6
13.2704	0.236628	1.5101e6
13.1	0.242592	1.3263e6
12.9392	0.248646	1.16614e6
12.7874	0.254783	1.02649e6
12.6437	0.260994	904633
12.5077	0.267274	798209
12.3785	0.273616	705173
12.2557	0.280011	623762
12.1388	0.286454	552445
12.0272	0.292939	489905
11.9205	0.299458	434994
11.8183	0.306006	386725
11.7202	0.312577	344243
11.6258	0.319166	306809
11.5349	0.325768	273780
11.4471	0.332376	244602
11.3622	0.338987	218794
11.2799	0.345595	195936
11.1999	0.352198	175666
11.1221	0.35879	157668
11.0463	0.365368	141669
10.9722	0.371928	127428
10.8998	0.378468	114736
10.8289	0.384984	103412
10.7593	0.391473	93296.8
10.6909	0.397933	84249.7
10.6236	0.404362	76149.2
10.5573	0.410757	68888.1
10.4919	0.417117	62372.4
10.427	0.423475	56491.7
10.3604	0.430188	50943.8
10.2915	0.437493	45640.4
10.2211	0.445492	40608.2
10.15	0.454258	35882.6
10.0788	0.463852	31494.9
10.0084	0.474327	27467
9.93948	0.485728	23809.9
9.87266	0.498094	20524.2
9.80857	0.51146	17600.8
9.7477	0.525853	15023.6
9.69051	0.5413	12770.5
9.63736	0.557811	10816.3
9.58854	0.57539	9133.44
9.54421	0.594035	7693.37
9.50449	0.61374	6467.59
9.46938	0.634492	5428.97
9.43885	0.656276	4552.29
9.41279	0.679071	3814.56
9.39106	0.702854	3195.34
9.37346	0.727596	2676.6
9.3598	0.753264	2242.69
9.34982	0.779822	1880.1
9.34329	0.807231	1577.3
9.33993	0.835447	1324.53
9.33947	0.864423	1113.51
9.34166	0.89411	937.314
9.34621	0.924453	790.126
9.35285	0.955397	667.08
9.36134	0.986883	564.137
9.37141	1.01885	477.921
9.38281	1.05123	405.631
9.39531	1.08397	344.944
9.40869	1.117	293.926
9.42272	1.15024	250.972
9.4372	1.18363	214.753
9.45193	1.21711	184.161
9.46674	1.2506	158.28
9.48144	1.28403	136.343
9.49589	1.31734	117.719
9.50992	1.35045	101.875
9.52341	1.38332	88.3717
9.53623	1.41586	76.8404
9.54826	1.44802	66.9744
9.55939	1.47974	58.516
9.56954	1.51096	51.2497
9.5786	1.54163	44.9948
9.58652	1.5717	39.5995
9.59322	1.60112	34.9362
9.59865	1.62985	30.8969
9.60275	1.65783	27.3911
9.60548	1.68505	24.3422
9.6068	1.71143	21.6865
9.60667	1.73693	19.3701
9.60502	1.7615	17.3464
9.60182	1.78508	15.5759
9.59703	1.80763	14.0245
9.59062	1.82911	12.6627
9.58256	1.84949	11.4658
9.57283	1.86872	10.4119
9.56142	1.88677	9.48268
9.5483	1.90363	8.6621
9.53349	1.91926	7.93653
9.51698	1.93364	7.29411
9.49878	1.94677	6.72473
9.4789	1.95861	6.2196
9.45737	1.96917	5.77121
9.43421	1.97842	5.37305
9.40947	1.98635	5.01958
9.38318	1.99296	4.70603
9.35541	1.99824	4.42841
9.32624	2.00217	4.18331
9.29576	2.00473	3.96804
9.26412	2.00591	3.78062
