20.7602	0.149269	2.19098e7
20.0952	0.152882	1.90054e7
19.4811	0.156639	1.64951e7
18.9129	0.160545	1.4322e7
18.3864	0.164603	1.24387e7
17.8979	0.168817	1.08048e7
17.444	0.17319	9.38659e6
17.0218	0.177726	8.15497e6
16.6285	0.182429	7.08507e6
16.2618	0.187302	6.15549e6
15.9195	0.19235	5.34774e6
15.5997	0.197576	4.64583e6
15.3007	0.202984	4.03592e6
15.0208	0.208577	3.50595e6
14.7586	0.214359	3.04548e6
14.5129	0.220334	2.64545e6
14.2823	0.226505	2.29794e6
14.0659	0.232876	1.99609e6
13.8627	0.23945	1.73392e6
13.6714	0.24624	1.50598e6
13.4908	0.253278	1.3072e6
13.3199	0.260593	1.1336e6
13.1582	0.268212	981911
13.005	0.276158	849438
12.86	0.284451	733858
12.7229	0.293113	633157
12.5936	0.30216	545549
12.4717	0.311609	469466
12.3571	0.321476	403506
12.2495	0.331776	346423
12.1487	0.342522	297106
12.0546	0.353727	254570
11.9668	0.365403	217938
11.8853	0.377561	186440
11.8098	0.390212	159391
11.74	0.403365	136193
11.6757	0.417028	116319
11.6166	0.43121	99310.9
11.5627	0.445917	84767.8
11.5135	0.461154	72342.4
11.4688	0.476927	61733.8
11.4285	0.493239	52680.8
11.3923	0.510093	44959.2
11.36	0.527491	38375.3
11.3312	0.545433	32763.1
11.3059	0.563919	27980
11.2838	0.582946	23903.9
11.2646	0.602512	20430.1
11.2482	0.622613	17469.6
11.2343	0.643241	14946.1
11.2229	0.664391	12794.7
11.2135	0.686055	10959.8
11.2062	0.708221	9394.63
11.2006	0.73088	8058.87
11.1967	0.754017	6918.34
11.1942	0.777621	5944.04
11.193	0.801674	5111.33
11.1929	0.826161	4399.17
11.1938	0.851062	3789.73
11.1955	0.876359	3267.85
11.198	0.90203	2820.6
11.2009	0.928052	2437.05
11.2043	0.954404	2107.86
11.208	0.981059	1825.09
11.2119	1.00799	1582
11.2158	1.03518	1372.82
11.2197	1.06258	1192.67
11.2235	1.09018	1037.37
11.227	1.11794	903.36
11.2302	1.14584	787.617
11.2329	1.17384	687.554
11.2352	1.20191	600.946
11.2369	1.23001	525.917
11.2379	1.25812	460.841
11.2383	1.2862	404.343
11.2378	1.31421	355.239
11.2365	1.34214	312.508
11.2343	1.36993	275.287
11.2312	1.39756	242.826
11.2271	1.42499	214.484
11.2219	1.45219	189.71
11.2157	1.47914	168.03
11.2084	1.50579	149.035
11.2	1.53212	132.371
11.1904	1.5581	117.736
11.1797	1.5837	104.868
11.1678	1.60888	93.5384
11.1546	1.63363	83.552
11.1403	1.65791	74.7386
11.1248	1.68171	66.9508
11.108	1.705	60.0611
11.09	1.72775	53.958
11.0709	1.74994	48.5453
11.0505	1.77156	43.7389
11.0289	1.79259	39.4655
11.0061	1.81301	35.6613
10.9822	1.83281	32.2707
10.9571	1.85196	29.2449
10.9309	1.87046	26.5428
10.9035	1.88825	24.1288
10.8751	1.90532	21.9712
10.8455	1.92162	20.0418
10.8149	1.93712	18.3151
10.7832	1.95181	16.7685
10.7504	1.96566	15.3822
10.7165	1.97866	14.1382
10.6816	1.99078	13.0208
10.6457	2.00203	12.016
10.6088	2.01239	11.1115
10.5709	2.02186	10.2962
10.5321	2.03044	9.56053
10.4924	2.03813	8.89591
10.4517	2.04495	8.29473
10.4102	2.05089	7.75031
10.3679	2.05597	7.25671
10.3248	2.0602	6.80865
10.281	2.0636	6.40144
10.2365	2.06619	6.03099
10.1913	2.06798	5.69361
10.1456	2.06899	5.38602
10.0993	2.06925	5.10533
