21.1714	0.142486	2.52144e7
20.4534	0.145859	2.18646e7
19.793	0.14936	1.89806e7
19.1842	0.15299	1.64912e7
18.622	0.156753	1.43381e7
18.1018	0.16065	1.2473e7
17.6197	0.164683	1.08553e7
17.1723	0.168855	9.45098e6
16.7563	0.173169	8.23089e6
16.369	0.177625	7.17023e6
16.0079	0.182227	6.24776e6
15.671	0.186976	5.44513e6
15.356	0.191875	4.74659e6
15.0614	0.196925	4.13848e6
14.7854	0.202128	3.60897e6
14.5266	0.207487	3.14783e6
14.2837	0.213004	2.74611e6
14.055	0.218693	2.39541e6
13.8389	0.224581	2.0884e6
13.6343	0.230688	1.8193e6
13.4404	0.237033	1.58332e6
13.2565	0.243634	1.37646e6
13.0821	0.250508	1.19523e6
12.9168	0.257669	1.03666e6
12.7601	0.265131	898067
12.6119	0.272908	777119
12.4716	0.281011	671725
12.3392	0.289453	580024
12.2143	0.298244	500362
12.0966	0.307393	431258
11.9859	0.316912	371398
11.8819	0.326809	319616
11.7844	0.337091	274878
11.6931	0.347768	236274
11.6077	0.358845	202996
11.5281	0.370329	174339
11.4538	0.382226	149683
11.3847	0.394541	128485
11.3206	0.407278	110274
11.2611	0.420441	94637.6
11.2061	0.434032	81218.8
11.1553	0.448055	69707.3
11.1084	0.46251	59835.9
11.0653	0.477397	51372.3
11.0257	0.492717	44117.4
10.9893	0.508468	37898.9
10.9561	0.524648	32568.9
10.9257	0.541255	28000.4
10.8981	0.558284	24083.8
10.8729	0.57573	20725.8
10.85	0.593588	17845.9
10.8292	0.61185	15375.4
10.8104	0.63051	13255.2
10.7933	0.649558	11435.3
10.7779	0.668984	9872.1
10.764	0.688777	8529.08
10.7513	0.708926	7374.42
10.7398	0.729417	6381.29
10.7294	0.750238	5526.46
10.7198	0.771372	4790.28
10.711	0.792805	4155.88
10.7029	0.814518	3608.79
10.6953	0.836496	3136.67
10.6881	0.858718	2728.94
10.6812	0.881166	2376.56
10.6746	0.903819	2071.73
10.668	0.926657	1807.87
10.6615	0.949657	1579.27
10.655	0.972797	1381.02
10.6483	0.996054	1208.97
10.6413	1.0194	1059.51
10.6341	1.04282	929.561
10.6265	1.06629	816.465
10.6185	1.08977	717.943
10.61	1.11325	632.04
10.601	1.1367	557.062
10.5914	1.16009	491.555
10.5811	1.1834	434.268
10.5701	1.20661	384.116
10.5584	1.22968	340.167
10.546	1.25259	301.613
10.5327	1.27532	267.758
10.5186	1.29784	237.995
10.5036	1.32013	211.806
10.4878	1.34216	188.733
10.471	1.36392	168.381
10.4533	1.38542	150.383
10.4348	1.40669	134.429
10.4153	1.42776	120.256
10.395	1.44862	107.648
10.3739	1.4693	96.4197
10.352	1.48979	86.4107
10.3294	1.51009	77.4838
10.306	1.5302	69.517
10.282	1.5501	62.403
10.2574	1.56979	56.0503
10.2321	1.58926	50.3745
10.2062	1.60847	45.3024
10.1798	1.62743	40.7685
10.1528	1.64611	36.7147
10.1253	1.6645	33.0888
10.0973	1.68257	29.845
10.0687	1.70031	26.9418
10.0397	1.71768	24.3436
10.0103	1.73466	22.0188
9.98036	1.75121	19.9389
9.94999	1.7673	18.0777
9.91918	1.78288	16.412
9.8879	1.79794	14.9205
9.85618	1.81244	13.5853
9.824	1.82633	12.3899
9.79136	1.83957	11.3196
9.75826	1.85214	10.361
9.72467	1.864	9.50225
9.69059	1.87512	8.7325
9.65602	1.88548	8.04209
9.62093	1.89506	7.42254
9.58533	1.90383	6.86613
9.54922	1.91179	6.36607
9.5126	1.91893	5.91637
9.47547	1.92522	5.51163
9.43785	1.93069	5.14716
9.39975	1.93531	4.81871
9.36118	1.93909	4.52259
9.32217	1.94204	4.2555
9.28274	1.94417	4.01453
9.24294	1.94547	3.79712
9.20278	1.94597	3.60101
