21.3865	0.139519	2.69127e7
20.643	0.142778	2.33371e7
19.9604	0.146156	2.02644e7
19.3323	0.149655	1.76159e7
18.7531	0.153275	1.53274e7
18.218	0.157019	1.33463e7
17.7226	0.160888	1.16286e7
17.2632	0.164884	1.01375e7
16.8365	0.169007	8.84184e6
16.4395	0.173259	7.71504e6
16.0697	0.177642	6.73444e6
15.7246	0.182156	5.8806e6
15.4022	0.186804	5.1368e6
15.1006	0.191585	4.48857e6
14.8181	0.1965	3.92344e6
14.5528	0.201561	3.42986e6
14.3001	0.20685	2.99302e6
14.0574	0.21245	2.60345e6
13.824	0.218414	2.25615e6
13.6001	0.224781	1.94757e6
13.3859	0.231587	1.67466e6
13.1818	0.238863	1.43458e6
12.9883	0.246637	1.22452e6
12.8057	0.254937	1.0417e6
12.6341	0.263788	883430
12.4738	0.273215	747072
12.3247	0.283242	630136
12.1868	0.293893	530274
12.06	0.305189	445323
11.9441	0.317154	373308
11.8387	0.329808	312449
11.7437	0.343172	261162
11.6585	0.357266	218049
11.583	0.372111	181884
11.5165	0.387725	151604
11.4588	0.404126	126292
11.4094	0.421332	105163
11.3679	0.439359	87545.1
11.3339	0.458223	72869.1
11.3068	0.477938	60652.3
11.2864	0.498518	50489.1
11.2722	0.519973	42037.8
11.2639	0.542316	35011.9
11.2609	0.565554	29171.9
11.263	0.589695	24317.8
11.2699	0.614743	20282.9
11.2811	0.640703	16928.4
11.2963	0.667575	14138.6
11.3152	0.695359	11817.8
11.3376	0.72405	9886.2
11.363	0.753643	8277.79
11.3913	0.78413	6937.63
11.4221	0.815499	5820.29
11.4551	0.847736	4888.1
11.4902	0.880811	4109.99
11.527	0.914672	3460.4
11.5652	0.949259	2917.99
11.6044	0.984504	2464.77
11.6444	1.02034	2085.82
11.6849	1.05668	1768.63
11.7255	1.09346	1502.86
11.766	1.13059	1279.89
11.806	1.16797	1092.57
11.8453	1.20551	934.977
11.8836	1.24311	802.179
11.9207	1.28068	690.087
11.9563	1.3181	595.312
11.9901	1.35527	515.033
12.022	1.39208	446.908
12.0516	1.42841	388.987
12.0789	1.46416	339.649
12.1036	1.4992	297.542
12.1255	1.53342	261.537
12.1445	1.56671	230.694
12.1604	1.59893	204.224
12.173	1.62997	181.469
12.1822	1.65971	161.877
12.1879	1.68802	144.988
12.19	1.71477	130.412
12.1883	1.73983	117.827
12.1828	1.76305	106.964
12.1735	1.78428	97.5981
12.1602	1.80333	89.5491
12.1429	1.81998	82.676
12.1217	1.83395	76.8818
12.0968	1.8448	72.1326
12.0679	1.85284	68.1643
12.0346	1.85929	64.5672
11.9975	1.86472	61.1923
11.9571	1.86947	57.9716
11.9137	1.87375	54.8703
11.8676	1.87774	51.8681
11.8191	1.88157	48.9507
11.7684	1.88536	46.1105
11.7157	1.8892	43.3473
11.6614	1.89316	40.6633
11.6055	1.8973	38.0638
11.5484	1.90166	35.5543
11.4902	1.90627	33.1404
11.4311	1.91114	30.8291
11.3715	1.91627	28.6291
11.3114	1.92161	26.5468
11.2511	1.92714	24.5864
11.1907	1.9328	22.7493
11.1303	1.93854	21.0356
11.07	1.94432	19.4432
11.0098	1.95008	17.9683
10.9499	1.95576	16.6069
10.8902	1.96131	15.3537
10.8308	1.96667	14.2025
10.7718	1.97179	13.1475
10.713	1.97662	12.1823
10.6547	1.98113	11.3005
10.5966	1.98525	10.4959
10.5389	1.98896	9.76259
10.4816	1.99221	9.0948
10.4246	1.99497	8.48716
10.3679	1.99722	7.93465
10.3116	1.99893	7.43238
10.2556	2.00008	6.97616
10.1999	2.00064	6.56194
