21.1796	0.142367	2.52791e7
20.4606	0.145736	2.19207e7
19.7993	0.149232	1.90294e7
19.1897	0.152857	1.65339e7
18.6269	0.156614	1.43756e7
18.1061	0.160505	1.2506e7
17.6235	0.164532	1.08846e7
17.1756	0.168698	9.47687e6
16.7591	0.173003	8.25388e6
16.3715	0.177452	7.19068e6
16.0101	0.182045	6.26597e6
15.6728	0.186785	5.46141e6
15.3576	0.191674	4.76112e6
15.0626	0.196714	4.15148e6
14.7864	0.201907	3.62062e6
14.5274	0.207254	3.15827e6
14.2842	0.212759	2.75539e6
14.0545	0.218457	2.4026e6
13.8365	0.224395	2.0922e6
13.629	0.230608	1.81865e6
13.4313	0.237129	1.57765e6
13.2432	0.243983	1.36565e6
13.0644	0.251196	1.17955e6
12.8948	0.258789	1.01662e6
12.7342	0.266783	874358
12.5826	0.275197	750506
12.4398	0.284049	642993
12.3057	0.293358	549922
12.1801	0.303138	469571
12.0629	0.313406	400379
11.9539	0.324176	340938
11.8528	0.335463	289987
11.7594	0.34728	246400
11.6735	0.359639	209184
11.5947	0.372552	177457
11.5228	0.38603	150453
11.4574	0.400083	127497
11.3984	0.414721	108004
11.3453	0.429952	91469.1
11.2979	0.445784	77454.9
11.2559	0.462223	65585.2
11.219	0.479274	55537.3
11.1869	0.496943	47035.6
11.1593	0.515231	39844
11.136	0.534142	33762.4
11.1165	0.553676	28619.8
11.1008	0.573832	24271.3
11.0886	0.594608	20594
11.0795	0.616002	17484
11.0733	0.638008	14852.8
11.0698	0.660619	12626.3
11.0688	0.683828	10741.5
11.0701	0.707624	9145.13
11.0734	0.731998	7792.6
11.0786	0.756935	6645.79
11.0853	0.782421	5673.06
11.0936	0.80844	4847.28
11.1031	0.834974	4145.83
11.1137	0.862002	3549.54
11.1252	0.889504	3042.25
11.1375	0.917456	2610.33
11.1503	0.945833	2242.22
11.1637	0.97461	1928.26
11.1774	1.00376	1660.23
11.1912	1.03325	1431.19
11.2051	1.06305	1235.26
11.219	1.09313	1067.52
11.2327	1.12346	923.73
11.246	1.154	800.359
11.259	1.18472	694.375
11.2715	1.21557	603.241
11.2834	1.24653	524.781
11.2947	1.27756	457.159
11.3051	1.30861	398.808
11.3148	1.33965	348.396
11.3235	1.37065	304.793
11.3313	1.40155	267.033
11.338	1.43232	234.293
11.3436	1.46293	205.868
11.3481	1.49334	181.161
11.3514	1.5235	159.656
11.3535	1.55338	140.917
11.3544	1.58294	124.565
11.3539	1.61215	110.278
11.3521	1.64097	97.7781
11.349	1.66937	86.8284
11.3445	1.69731	77.224
11.3387	1.72477	68.788
11.3314	1.75171	61.3685
11.3227	1.7781	54.8346
11.3127	1.80393	49.0729
11.3013	1.82916	43.9851
11.2884	1.85376	39.4865
11.2742	1.87772	35.5031
11.2586	1.90102	31.9718
11.2416	1.92364	28.8367
11.2233	1.94555	26.0499
11.2036	1.96675	23.5692
11.1827	1.98723	21.3579
11.1604	2.00696	19.3845
11.1369	2.02595	17.6208
11.1122	2.04418	16.0425
11.0862	2.06165	14.6283
11.0591	2.07835	13.3593
11.0308	2.09428	12.2194
11.0014	2.10944	11.1941
10.971	2.12382	10.2705
10.9395	2.13741	9.43868
10.9071	2.15017	8.6898
10.8737	2.16205	8.01596
10.8394	2.17303	7.40981
10.8041	2.18305	6.86481
10.7679	2.19209	6.375
10.7309	2.20012	5.93498
10.6929	2.2071	5.53999
10.6541	2.21301	5.18578
10.6145	2.21781	4.86862
10.5742	2.22148	4.5852
10.5331	2.22399	4.33277
10.4914	2.22532	4.1089
10.4493	2.22543	3.91189
