22.124	0.131381	3.2661e7
21.3032	0.134291	2.83379e7
20.5539	0.137291	2.46466e7
19.8679	0.14038	2.14796e7
19.2382	0.143557	1.8752e7
18.6587	0.146822	1.63956e7
18.1243	0.150171	1.43546e7
17.6304	0.153605	1.25831e7
17.1729	0.157121	1.10427e7
16.7483	0.160717	9.70123e6
16.3535	0.164392	8.53152e6
15.9858	0.168142	7.51039e6
15.6419	0.171975	6.61592e6
15.316	0.175945	5.82277e6
15.0047	0.180102	5.11443e6
14.7062	0.18448	4.48062e6
14.4199	0.18911	3.914e6
14.1454	0.194016	3.40868e6
13.8827	0.199222	2.95952e6
13.6318	0.204749	2.5618e6
13.3929	0.210615	2.21106e6
13.1659	0.21684	1.90304e6
12.9509	0.22344	1.63364e6
12.7479	0.230432	1.39895e6
12.5567	0.237833	1.19527e6
12.3773	0.245658	1.01915e6
12.2093	0.253921	867364
12.0526	0.262637	736950
11.9069	0.271819	625219
11.7718	0.281482	529739
11.6469	0.291637	448339
11.5318	0.302297	379082
11.4262	0.313475	320270
11.3296	0.32518	270406
11.2415	0.337424	228188
11.1617	0.350218	192488
11.0895	0.36357	162332
11.0247	0.377489	136879
10.9668	0.391984	115413
10.9154	0.407062	97318
10.8701	0.422729	82072.1
10.8305	0.438991	69230.7
10.7963	0.455852	58416.7
10.7671	0.473317	49310.4
10.7426	0.491388	41642.7
10.7225	0.510066	35185.4
10.7064	0.529351	29746.4
10.694	0.549243	25164.2
10.6851	0.569739	21302.3
10.6793	0.590834	18046.5
10.6765	0.612525	15300.2
10.6763	0.634804	12982.6
10.6785	0.657663	11025.6
10.6829	0.681092	9372.17
10.6893	0.70508	7974.26
10.6974	0.729613	6791.49
10.7071	0.754678	5790.04
10.7182	0.780257	4941.5
10.7304	0.806334	4221.84
10.7437	0.832887	3611.03
10.7577	0.859897	3092.11
10.7725	0.88734	2650.88
10.7877	0.915192	2275.3
10.8034	0.943427	1955.33
10.8192	0.972017	1682.45
10.8352	1.00093	1449.48
10.8512	1.03015	1250.38
10.867	1.05963	1080.05
10.8825	1.08934	934.159
10.8977	1.11925	809.061
10.9125	1.14933	701.678
10.9266	1.17953	609.391
10.9402	1.20983	529.982
10.953	1.24018	461.574
10.9649	1.27056	402.571
10.976	1.30091	351.619
10.9862	1.33121	307.563
10.9953	1.36142	269.422
11.0034	1.39149	236.36
11.0104	1.42139	207.666
11.0161	1.45109	182.73
11.0207	1.48054	161.03
11.024	1.50971	142.124
11.026	1.53857	125.629
11.0268	1.56707	111.219
11.0261	1.59519	98.6134
11.0241	1.62289	87.5721
11.0208	1.65013	77.8928
11.016	1.67681	69.4103
11.0096	1.70283	61.9793
11.0017	1.72809	55.4705
10.9921	1.75248	49.7701
10.9808	1.77589	44.7774
10.9676	1.79823	40.4042
10.9524	1.81939	36.5743
10.9353	1.83925	33.2214
10.9161	1.8577	30.2882
10.8947	1.87462	27.7264
10.8712	1.88986	25.4949
10.8455	1.90327	23.5612
10.8177	1.91463	21.9015
10.7879	1.92363	20.5046
10.7559	1.93021	19.3354
10.7215	1.93483	18.3247
10.6846	1.93786	17.4282
10.6453	1.93959	16.6179
10.6038	1.94022	15.8754
