19.1486	0.176978	1.25013e7
18.6522	0.182034	1.07855e7
18.1935	0.18729	9.30675e6
17.7691	0.19275	8.0317e6
17.3759	0.198419	6.93187e6
17.0112	0.204302	5.9829e6
16.6725	0.210405	5.16395e6
16.3578	0.216732	4.45715e6
16.065	0.22329	3.8471e6
15.7924	0.230084	3.32051e6
15.5384	0.237119	2.86602e6
15.3015	0.244401	2.47374e6
15.0806	0.251935	2.13516e6
14.8743	0.259727	1.84296e6
14.6816	0.267783	1.59079e6
14.5016	0.276108	1.37318e6
14.3333	0.284707	1.18539e6
14.1759	0.293586	1.02335e6
14.0287	0.302751	883532
13.891	0.312206	762880
13.7621	0.321956	658779
13.6414	0.332008	568952
13.5285	0.342365	491443
13.4227	0.353033	424558
13.3237	0.364016	366836
13.231	0.375318	317022
13.1441	0.386944	274029
13.0628	0.398898	236915
12.9863	0.411253	204725
12.9141	0.424144	176603
12.8461	0.437661	151999
12.7823	0.451873	130500
12.723	0.466833	111760
12.6682	0.482587	95475.8
12.6182	0.499175	81374.7
12.573	0.516631	69204.4
12.5328	0.534988	58736.8
12.4976	0.554275	49762.3
12.4673	0.574517	42091.1
12.4421	0.595739	35551.9
12.4217	0.61796	29992.2
12.4062	0.641198	25275.7
12.3953	0.665471	21283
12.3891	0.69079	17909.1
12.3872	0.717166	15062.4
12.3896	0.744607	12663.8
12.396	0.773119	10645.2
12.4063	0.802702	8947.83
12.4201	0.833356	7521.78
12.4374	0.865078	6324.24
12.4579	0.897858	5319.1
12.4813	0.931688	4475.62
12.5075	0.966553	3767.94
12.5361	1.00243	3174.14
12.5671	1.03931	2675.83
12.6001	1.07716	2257.59
12.6349	1.11595	1906.41
12.6713	1.15566	1611.39
12.7091	1.19624	1363.44
12.7481	1.23765	1154.92
12.7881	1.27986	979.406
12.8288	1.32282	831.586
12.8702	1.36648	706.976
12.9119	1.41078	601.845
12.9538	1.45568	513.047
12.9958	1.5011	437.978
13.0377	1.54698	374.462
13.0791	1.59322	320.69
13.12	1.63972	275.128
13.1602	1.68637	236.486
13.1993	1.73307	203.677
13.2373	1.77972	175.783
13.2739	1.82622	152.035
13.309	1.87246	131.788
13.3424	1.91834	114.497
13.3739	1.96378	99.7072
13.4035	2.00866	87.0335
13.4309	2.05289	76.1552
13.4562	2.09639	66.7994
13.4791	2.13908	58.7381
13.4996	2.18087	51.7792
13.5177	2.22168	45.7598
13.5332	2.26144	40.5424
13.546	2.30009	36.0113
13.5562	2.33756	32.0684
13.5638	2.37381	28.6302
13.5686	2.40877	25.6258
13.5707	2.44242	22.9953
13.5701	2.4747	20.6872
13.5667	2.50559	18.6581
13.5607	2.53505	16.8705
13.552	2.56308	15.2924
13.5406	2.58964	13.8966
13.5266	2.61474	12.6596
13.51	2.63836	11.5609
13.4909	2.6605	10.5834
13.4694	2.68116	9.71194
13.4454	2.70036	8.93359
13.4191	2.7181	8.23707
13.3906	2.7344	7.61264
13.3598	2.74928	7.05189
13.3269	2.76275	6.54746
13.292	2.77483	6.09327
13.2552	2.78544	5.68577
13.2167	2.79444	5.32279
13.1764	2.80161	5.00323
13.1349	2.80656	4.72984
13.0936	2.80834	4.51785
