19.3433	0.170265	1.39956e7
18.8138	0.175083	1.20692e7
18.3255	0.180094	1.04108e7
17.8744	0.1853	8.98203e6
17.4571	0.190709	7.75041e6
17.0706	0.196323	6.68833e6
16.7122	0.202148	5.77219e6
16.3795	0.20819	4.98179e6
16.0704	0.214453	4.29977e6
15.7828	0.220942	3.71124e6
15.5152	0.227662	3.20336e6
15.2658	0.234619	2.76506e6
15.0333	0.241817	2.38682e6
14.8165	0.249263	2.06042e6
14.614	0.25696	1.77874e6
14.425	0.264914	1.53566e6
14.2483	0.273131	1.32591e6
14.0831	0.281614	1.1449e6
13.9287	0.290369	988706
13.7842	0.299401	853919
13.649	0.308714	737605
13.5224	0.318314	637229
13.4039	0.328204	550601
13.2929	0.338388	475836
13.189	0.348871	411305
13.0916	0.359657	355601
13.0001	0.370782	307387
12.9132	0.382445	265095
12.8308	0.394787	227849
12.753	0.407892	195125
12.6803	0.421822	166498
12.6129	0.43663	141579
12.5513	0.45236	120000
12.4957	0.469055	101406
12.4463	0.486753	85461.5
12.4031	0.505488	71848.4
12.3664	0.525295	60273.7
12.3361	0.546203	50468.9
12.3121	0.568241	42190.7
12.2944	0.591435	35222.2
12.2828	0.61581	29371.5
12.2772	0.641387	24470.5
12.2773	0.668184	20373.1
12.283	0.69622	16953.2
12.294	0.725508	14102.9
12.3101	0.75606	11730
12.3309	0.787882	9756.34
12.3563	0.820981	8116.02
12.3859	0.855357	6753.37
12.4195	0.891009	5621.76
12.4568	0.92793	4682.21
12.4975	0.96611	3902.13
12.5413	1.00554	3254.4
12.588	1.04619	2716.43
12.6373	1.08805	2269.45
12.6889	1.13108	1897.91
12.7425	1.17527	1588.89
12.7979	1.22056	1331.72
12.8549	1.26692	1117.54
12.9131	1.31427	939.085
12.9723	1.36254	790.336
13.0321	1.41164	666.254
13.0924	1.46147	562.648
13.1527	1.51194	476.055
13.2128	1.56294	403.595
13.2725	1.61437	342.881
13.3314	1.66612	291.936
13.3894	1.71808	249.124
13.4461	1.77013	213.087
13.5014	1.82215	182.703
13.555	1.87402	157.039
13.6067	1.92564	135.322
13.6564	1.97687	116.912
13.7038	2.0276	101.273
13.7488	2.07771	87.9625
13.7912	2.1271	76.6106
13.8308	2.17564	66.9096
13.8676	2.22323	58.6016
13.9014	2.26976	51.4718
13.9321	2.31513	45.3405
13.9596	2.35925	40.0561
13.9838	2.40202	35.4925
14.0047	2.44336	31.5424
14.0222	2.48319	28.1162
14.0362	2.52142	25.1384
14.0467	2.55799	22.5449
14.0536	2.59284	20.2814
14.0571	2.62591	18.302
14.0569	2.65715	16.5677
14.0532	2.6865	15.0453
14.046	2.71393	13.7067
14.0353	2.7394	12.5276
14.0211	2.76287	11.4874
14.0035	2.78433	10.5686
13.9824	2.80375	9.75611
13.9581	2.82111	9.03707
13.9305	2.83639	8.40034
13.8998	2.84958	7.83654
13.866	2.86066	7.33763
13.8293	2.86963	6.89683
13.7898	2.87648	6.50843
13.7477	2.88118	6.16779
13.7033	2.88371	5.87136
13.6568	2.88406	5.61671
