21.635	0.136468	2.88592e7
20.8638	0.139603	2.50274e7
20.1573	0.142847	2.17416e7
19.5082	0.146201	1.89139e7
18.9107	0.149665	1.64733e7
18.3594	0.153241	1.43619e7
17.8498	0.156928	1.25319e7
17.3777	0.160727	1.09434e7
16.9396	0.16464	9.56267e6
16.5323	0.168665	8.36133e6
16.1531	0.172803	7.31514e6
15.7995	0.177055	6.40337e6
15.4692	0.18142	5.60819e6
15.1603	0.185898	4.91432e6
14.8709	0.19049	4.30835e6
14.5989	0.195206	3.77796e6
14.3425	0.200057	3.31279e6
14.1004	0.205057	2.90425e6
13.8712	0.210213	2.54517e6
13.6541	0.215538	2.22946e6
13.4482	0.221039	1.95187e6
13.2529	0.226726	1.70785e6
13.0673	0.232607	1.49343e6
12.8912	0.238688	1.30513e6
12.7238	0.244978	1.13988e6
12.5648	0.251484	994968
12.4138	0.258211	867986
12.2704	0.265166	756806
12.1343	0.272353	659541
12.005	0.27978	574514
11.8822	0.287449	500245
11.7658	0.295366	435420
11.6553	0.303535	378877
11.5504	0.311959	329587
11.451	0.320641	286651
11.3567	0.329586	249266
11.2673	0.338794	216731
11.1825	0.348268	188431
11.1022	0.358011	163823
11.026	0.368022	142433
10.9538	0.378303	123844
10.8853	0.388855	107693
10.8204	0.399677	93663.6
10.7588	0.410769	81477.8
10.7004	0.422129	70894.2
10.6449	0.433757	61702
10.5922	0.445651	53718.4
10.5421	0.457807	46784
10.4945	0.470225	40759.5
10.4491	0.482932	35514.2
10.4057	0.495988	30930.7
10.3642	0.509441	26918.3
10.3246	0.523332	23404.4
10.2869	0.53769	20327.8
10.2511	0.552543	17636.5
10.2173	0.567911	15284.9
10.1853	0.583812	13233.2
10.1553	0.60026	11445.7
10.1273	0.617265	9890.85
10.1011	0.634834	8540.36
10.0769	0.652973	7369.12
10.0546	0.671685	6354.75
10.0341	0.690967	5477.36
10.0154	0.710818	4719.38
9.99841	0.731233	4065.22
9.98309	0.752203	3501.2
9.96934	0.773718	3015.3
9.9571	0.795767	2596.99
9.94626	0.818335	2237.06
9.93674	0.841406	1927.52
9.92843	0.86496	1661.38
9.92125	0.888976	1432.61
9.91509	0.913433	1235.99
9.90984	0.938305	1066.98
9.90541	0.963565	921.722
9.90169	0.989186	796.826
9.89857	1.01514	689.419
9.89597	1.04139	597.016
9.89377	1.06791	517.488
9.89189	1.09466	448.998
9.89022	1.12161	389.987
9.88868	1.14871	339.104
9.88717	1.17595	295.201
9.88562	1.20327	257.29
9.88394	1.23063	224.527
9.88205	1.25801	196.186
9.87988	1.28536	171.649
9.87736	1.31263	150.384
9.87443	1.33981	131.935
9.87102	1.36684	115.911
9.86708	1.3937	101.975
9.86258	1.42035	89.842
9.85745	1.44676	79.2653
9.85167	1.4729	70.0345
9.8452	1.49874	61.9687
9.83801	1.52424	54.9125
9.83008	1.54938	48.7322
9.82137	1.57412	43.3123
9.81186	1.59843	38.5537
9.80155	1.62229	34.3704
9.7904	1.64567	30.6888
9.77842	1.66851	27.4479
9.76555	1.69075	24.5944
9.75175	1.71232	22.0812
9.73699	1.73317	19.8667
9.72123	1.75324	17.9141
9.70441	1.77248	16.1913
9.6865	1.79083	14.6697
9.66747	1.80825	13.3249
9.64728	1.82469	12.1351
9.62591	1.84013	11.0816
9.60333	1.85451	10.1477
9.57954	1.86781	9.3194
9.55452	1.88001	8.584
9.52828	1.89106	7.9308
9.50081	1.90096	7.35034
9.47213	1.90967	6.8345
9.44227	1.91718	6.37627
9.41126	1.92347	5.9696
9.37915	1.92852	5.6093
9.34602	1.9323	5.29111
9.31196	1.9348	5.0115
9.27696	1.93603	4.76607
9.24077	1.93614	4.54699
