20.8393	0.14783	2.25525e7
20.1636	0.151394	1.95609e7
19.5401	0.155099	1.69773e7
18.9637	0.158949	1.4742e7
18.43	0.162948	1.28055e7
17.9351	0.167098	1.11262e7
17.4755	0.171402	9.66874e6
17.0481	0.175865	8.40316e6
16.6502	0.18049	7.30377e6
16.2793	0.18528	6.34848e6
15.9332	0.190239	5.51828e6
15.6099	0.19537	4.79672e6
15.3077	0.200676	4.16954e6
15.0248	0.206161	3.62439e6
14.7598	0.211828	3.15056e6
14.5114	0.217681	2.73871e6
14.2784	0.223722	2.38078e6
14.0597	0.229955	2.06971e6
13.8541	0.236383	1.79939e6
13.6609	0.243007	1.56453e6
13.4793	0.249827	1.36055e6
13.3084	0.256844	1.18341e6
13.1475	0.264057	1.0296e6
12.996	0.271467	896055
12.8532	0.279072	780091
12.7185	0.286872	679389
12.5914	0.294868	591924
12.4714	0.303057	515938
12.3579	0.31144	449911
12.2505	0.320015	392517
12.1488	0.328782	342615
12.0525	0.337738	299208
11.961	0.346883	261436
11.8741	0.356215	228556
11.7915	0.365731	199920
11.7129	0.375431	174969
11.6379	0.385312	153220
11.5664	0.395372	134252
11.498	0.405608	117700
11.4326	0.416018	103250
11.3699	0.426598	90627.1
11.3097	0.437347	79596.3
11.2519	0.448259	69950.1
11.1963	0.459333	61510.7
11.1426	0.470563	54122.7
11.0908	0.481948	47651.6
11.0407	0.493481	41980.2
10.9922	0.505159	37007.1
10.9451	0.516978	32643.6
10.8993	0.528932	28812.6
10.8547	0.541017	25447.5
10.8112	0.553228	22489.6
10.7686	0.5656	19880.8
10.7266	0.578244	17562.9
10.6853	0.591247	15495.6
10.6447	0.604675	13649.7
10.6049	0.618576	12002.3
10.5661	0.632991	10534.2
10.5283	0.64795	9228.4
10.4916	0.663479	8069.87
10.4563	0.679596	7044.56
10.4223	0.696317	6139.54
10.3898	0.713653	5342.77
10.3588	0.73161	4643.09
10.3293	0.750192	4030.15
10.3015	0.769398	3494.41
10.2752	0.789224	3027.15
10.2506	0.809665	2620.39
10.2276	0.83071	2266.92
10.2061	0.852347	1960.24
10.1861	0.874562	1694.52
10.1675	0.897336	1464.56
10.1504	0.920648	1265.76
10.1345	0.944477	1094.04
10.12	0.968797	945.809
10.1065	0.99358	817.922
10.0941	1.0188	707.628
10.0827	1.04442	612.53
10.0722	1.07041	530.541
10.0624	1.09673	459.856
10.0533	1.12336	398.906
10.0448	1.15024	346.335
10.0368	1.17735	300.976
10.0291	1.20464	261.825
10.0218	1.23207	228.013
10.0147	1.2596	198.792
10.0077	1.28719	173.524
10.0008	1.31479	151.656
9.99375	1.34237	132.715
9.98664	1.36988	116.295
9.97933	1.39727	102.048
9.97177	1.42451	89.6728
9.96388	1.45156	78.9128
9.95561	1.47838	69.547
9.9469	1.50492	61.3858
9.9377	1.53114	54.2658
9.92796	1.55702	48.0466
9.91765	1.58252	42.6079
9.90672	1.60759	37.8458
9.89514	1.6322	33.6724
9.88286	1.65629	30.0129
9.86984	1.67979	26.8021
9.85602	1.70266	23.9828
9.84136	1.72484	21.5048
9.82582	1.74628	19.3246
9.80934	1.76695	17.404
9.7919	1.78679	15.7101
9.77346	1.80578	14.214
9.75399	1.82389	12.891
9.73347	1.84108	11.7193
9.71189	1.85733	10.6799
9.68923	1.87263	9.75672
9.66549	1.88696	8.9354
9.64067	1.9003	8.20363
9.61477	1.91266	7.55066
9.5878	1.92403	6.96711
9.55977	1.9344	6.44486
9.5307	1.94378	5.97682
9.50063	1.95217	5.55674
9.46956	1.95959	5.17924
9.43755	1.96604	4.8397
9.40464	1.97151	4.53432
9.37087	1.97601	4.25976
9.3363	1.97953	4.01307
9.30098	1.98208	3.79167
9.26497	1.98364	3.59332
9.22835	1.98423	3.41607
