19.705	0.160496	1.66695e7
19.1182	0.164966	1.43618e7
18.5787	0.169618	1.23795e7
18.0818	0.174454	1.06747e7
17.6234	0.17948	9.20725e6
17.1998	0.184699	7.94325e6
16.808	0.190117	6.85391e6
16.445	0.195737	5.9148e6
16.1084	0.201564	5.10495e6
15.7959	0.207603	4.40644e6
15.5055	0.213857	3.80386e6
15.2353	0.220332	3.28397e6
14.9838	0.227032	2.83541e6
14.7494	0.233961	2.44837e6
14.5308	0.241123	2.11438e6
14.3269	0.248524	1.82615e6
14.1365	0.256167	1.57742e6
13.9586	0.264056	1.36275e6
13.7923	0.272196	1.17748e6
13.6367	0.28059	1.01757e6
13.4912	0.289243	879539
13.355	0.298158	760380
13.2274	0.307338	657509
13.1078	0.316786	568689
12.9958	0.326504	492000
12.8909	0.336483	425857
12.7926	0.346711	368824
12.7005	0.357178	319665
12.6142	0.367873	277295
12.5332	0.378782	240771
12.4572	0.389895	209277
12.3856	0.401197	182104
12.3182	0.412677	158646
12.2545	0.424321	138380
12.1942	0.436117	120856
12.137	0.448052	105690
12.0825	0.460111	92549.9
12.0305	0.472284	81152.9
11.9808	0.484555	71256.8
11.933	0.496913	62653.7
11.8869	0.509345	55165.2
11.8423	0.521839	48638.8
11.7991	0.534382	42943.4
11.7569	0.546963	37967
11.7157	0.559569	33612.6
11.6753	0.57219	29797.9
11.6356	0.584815	26451.2
11.5964	0.597432	23511.3
11.5575	0.610032	20925.1
11.519	0.622605	18647.1
11.4807	0.635141	16637.9
11.4424	0.647631	14863.5
11.4042	0.660066	13294.4
11.3659	0.672437	11905
11.3274	0.684737	10673.2
11.2888	0.69696	9579.57
11.2498	0.709188	8601.43
11.2101	0.721603	7716
11.1699	0.734331	6910.2
11.1293	0.747463	6175.6
11.0884	0.761063	5506.37
11.0475	0.775184	4897.89
11.0068	0.789865	4346.09
10.9664	0.805137	3847.3
10.9265	0.821024	3397.94
10.8872	0.837543	2994.54
10.8488	0.854706	2633.65
10.8114	0.872519	2311.93
10.7749	0.890985	2026.04
10.7396	0.9101	1772.78
10.7056	0.929859	1549.1
10.6727	0.95025	1352.07
10.6412	0.971259	1178.95
10.6109	0.992869	1027.17
10.5819	1.01506	894.372
10.5542	1.0378	778.399
10.5277	1.06105	677.329
10.5025	1.08478	589.381
10.4783	1.10892	512.955
10.4552	1.13344	446.608
10.4331	1.15829	389.05
10.4118	1.18342	339.144
10.3913	1.20877	295.873
10.3715	1.23431	258.365
10.3523	1.25998	225.843
10.3335	1.28573	197.636
10.315	1.31151	173.16
10.2969	1.33727	151.909
10.2789	1.36297	133.444
10.261	1.38856	117.387
10.2431	1.41399	103.413
10.2252	1.43922	91.2375
10.207	1.46421	80.619
10.1887	1.48891	71.3478
10.1701	1.51329	63.2436
10.1511	1.53731	56.1503
10.1317	1.56093	49.9346
10.1119	1.58412	44.4807
10.0915	1.60684	39.6887
10.0707	1.62908	35.4727
10.0493	1.65078	31.7584
10.0272	1.67195	28.4815
10.0046	1.69254	25.5864
9.98131	1.71254	23.025
9.95738	1.73192	20.7556
9.93277	1.75068	18.7421
9.90749	1.7688	16.953
9.88154	1.78625	15.361
9.8549	1.80304	13.9424
9.82759	1.81914	12.6772
9.79961	1.83452	11.5483
9.77096	1.84914	10.5407
9.74164	1.86298	9.64063
9.71165	1.876	8.83624
9.68097	1.8882	8.11668
9.6496	1.89953	7.47258
9.61754	1.91	6.89548
9.58479	1.91959	6.37796
9.55137	1.92828	5.91345
9.51726	1.93608	5.4962
9.48249	1.94297	5.12108
9.44708	1.94896	4.78354
9.41104	1.95404	4.47966
9.37439	1.95823	4.2059
9.33717	1.96154	3.95917
9.29941	1.96396	3.73675
9.26114	1.96551	3.53622
9.22242	1.96622	3.3555
