21.2265	0.141693	2.56511e7
20.5019	0.145037	2.22431e7
19.8356	0.148505	1.93103e7
19.2218	0.152101	1.67797e7
18.6551	0.155827	1.45916e7
18.131	0.159684	1.26964e7
17.6454	0.163674	1.10529e7
17.1948	0.1678	9.62611e6
16.776	0.172064	8.38647e6
16.3862	0.176468	7.30871e6
16.0228	0.181012	6.37121e6
15.6837	0.185701	5.55538e6
15.3668	0.190534	4.84519e6
15.0703	0.195515	4.22673e6
14.7926	0.200644	3.68807e6
14.5322	0.205923	3.21879e6
14.2878	0.211353	2.80995e6
14.0585	0.216928	2.45406e6
13.8432	0.222638	2.14453e6
13.6412	0.228476	1.8755e6
13.4514	0.234431	1.64171e6
13.2731	0.240494	1.43856e6
13.1053	0.246654	1.26199e6
12.9474	0.252903	1.10847e6
12.7984	0.259229	974911
12.6577	0.265622	858635
12.5246	0.272073	757317
12.3985	0.278571	668949
12.2788	0.285107	591789
12.165	0.291671	524342
12.0564	0.298253	465310
11.9902	0.302065	433206
11.9459	0.303502	417237
11.89	0.305172	398403
11.824	0.307165	377121
11.749	0.309543	353836
11.6659	0.312361	329048
11.5757	0.315665	303287
11.4795	0.319499	277084
11.3785	0.323904	250956
11.2737	0.328917	225383
11.1665	0.334575	200779
11.058	0.340909	177486
10.9494	0.347948	155760
10.8418	0.355718	135774
10.7363	0.364244	117622
10.6336	0.373544	101325
10.5347	0.383638	86848.3
10.4402	0.39454	74109
10.3507	0.406262	62993.4
10.2665	0.418815	53366.9
10.1879	0.432206	45084.3
10.1153	0.446442	37998.4
10.0485	0.461524	31965.7
9.98771	0.477454	26851.4
9.9328	0.494233	22530.3
9.88365	0.511855	18890
9.8401	0.530318	15830.3
9.80194	0.549613	13263.6
9.76892	0.569732	11113.2
9.74078	0.590665	9313.64
9.71726	0.612397	7808.73
9.69805	0.634915	6550.75
9.68288	0.658201	5499.43
9.67145	0.682235	4620.73
9.66347	0.706998	3886.14
9.65865	0.732465	3271.78
9.65672	0.75861	2757.7
9.6574	0.785407	2327.23
9.66044	0.812825	1966.48
9.66558	0.840833	1663.92
9.67257	0.869396	1409.89
9.68118	0.89848	1196.39
9.69119	0.928047	1016.75
9.70239	0.958056	865.425
9.71458	0.988468	737.79
9.72756	1.01924	630.004
9.74115	1.05033	538.858
9.75519	1.08169	461.67
9.76951	1.11327	396.218
9.78396	1.14503	340.634
9.79839	1.17692	293.366
9.81268	1.2089	253.105
9.8267	1.24091	218.763
9.84033	1.2729	189.424
9.85347	1.30483	164.319
9.86602	1.33665	142.805
9.87788	1.3683	124.338
9.88897	1.39976	108.462
9.89922	1.43095	94.7895
9.90856	1.46185	82.9976
9.91692	1.49241	72.81
9.92425	1.52258	63.994
9.93049	1.55233	56.3525
9.93562	1.58161	49.7182
9.93958	1.61039	43.9486
9.94235	1.63863	38.9228
9.94389	1.66628	34.5401
9.94416	1.69328	30.714
9.9431	1.71957	27.3701
9.94069	1.74512	24.4439
9.93688	1.76985	21.8797
9.93163	1.79375	19.6296
9.92493	1.81675	17.6521
9.91675	1.83884	15.9115
9.90708	1.85998	14.3768
9.8959	1.88013	13.0217
9.88322	1.89929	11.823
9.86902	1.91743	10.7609
9.85333	1.93454	9.81829
9.83614	1.9506	8.98023
9.81749	1.96562	8.2339
9.79738	1.97958	7.56814
9.77584	1.9925	6.97333
9.75291	2.00435	6.44126
9.72862	2.01514	5.96472
9.70299	2.02488	5.53747
9.67607	2.03356	5.15393
9.64788	2.0412	4.80933
9.61848	2.04779	4.4994
9.58791	2.05335	4.22042
9.55622	2.0579	3.96913
9.52347	2.06145	3.74266
9.4897	2.06401	3.5385
9.45498	2.06561	3.35444
9.41938	2.06627	3.18854
