19.4079	0.168301	1.44809e7
18.8679	0.17305	1.24858e7
18.3701	0.177988	1.07687e7
17.9104	0.183121	9.28998e6
17.4855	0.188453	8.01555e6
17.0921	0.193988	6.91678e6
16.7275	0.199732	5.96913e6
16.3892	0.20569	5.15166e6
16.0749	0.211865	4.44635e6
15.7827	0.218265	3.83778e6
15.5107	0.224892	3.31263e6
15.2574	0.231753	2.85946e6
15.0214	0.238852	2.46839e6
14.8012	0.246195	2.13092e6
14.5957	0.253786	1.83971e6
14.4038	0.261631	1.5884e6
14.2246	0.269734	1.37153e6
14.057	0.278099	1.18439e6
13.9003	0.286733	1.0229e6
13.7537	0.295639	883540
13.6166	0.304822	763271
13.4882	0.314287	659479
13.3679	0.324037	569896
13.2553	0.334077	492576
13.1498	0.34441	425835
13.0509	0.355043	368208
12.9572	0.366145	317807
12.8677	0.377961	273160
12.7827	0.390596	233716
12.7029	0.404121	199071
12.6288	0.418591	168842
12.5609	0.434057	142641
12.4997	0.450566	120071
12.4454	0.468159	100744
12.3982	0.486877	84284.8
12.3584	0.506757	70335
12.3258	0.527836	58563.5
12.3006	0.550146	48670.3
12.2826	0.573721	40383.4
12.2716	0.59859	33463.4
12.2676	0.624781	27699.5
12.2702	0.65232	22909.6
12.2793	0.681229	18936.5
12.2946	0.71153	15646.1
12.3157	0.743239	12924.7
12.3424	0.776373	10676.3
12.3744	0.810941	8819.87
12.4113	0.846952	7288.26
12.4529	0.884407	6024.97
12.4987	0.923296	4983.55
12.5486	0.963592	4125.32
12.602	1.00527	3418.1
12.6586	1.04828	2835.24
12.7181	1.09259	2354.7
12.7801	1.13815	1958.29
12.8442	1.18489	1631.06
12.9101	1.23277	1360.71
12.9774	1.2817	1137.11
13.0458	1.33161	951.992
13.115	1.38242	798.528
13.1846	1.43405	671.138
13.2544	1.4864	565.249
13.324	1.53936	477.092
13.3931	1.59285	403.581
13.4615	1.64674	342.181
13.529	1.70093	290.806
13.5951	1.75531	247.745
13.6598	1.80975	211.583
13.7228	1.86413	181.157
13.7838	1.91834	155.51
13.8426	1.97226	133.845
13.8991	2.02576	115.507
13.9531	2.07872	99.9529
14.0044	2.13102	86.7328
14.0528	2.18255	75.4727
14.0983	2.23319	65.8611
14.1406	2.28283	57.6385
14.1796	2.33135	50.5892
14.2153	2.37866	44.5327
14.2476	2.42466	39.3177
14.2763	2.46924	34.8172
14.3014	2.51233	30.9253
14.3228	2.55384	27.5521
14.3406	2.59369	24.6223
14.3545	2.6318	22.0723
14.3648	2.66811	19.8483
14.3712	2.70256	17.9047
14.3738	2.73509	16.2029
14.3727	2.76566	14.71
14.3677	2.79421	13.398
14.3591	2.82072	12.2431
14.3467	2.84514	11.2251
14.3306	2.86744	10.3266
14.311	2.8876	9.53265
14.2877	2.90559	8.83071
14.2611	2.9214	8.20987
14.231	2.93499	7.66091
14.1977	2.94637	7.17606
14.1612	2.95549	6.74872
14.1217	2.96234	6.37352
14.0795	2.96689	6.04621
14.0347	2.9691	5.76369
