19.1962	0.175212	1.28715e7
18.6915	0.180206	1.11036e7
18.2253	0.185397	9.58047e6
17.7942	0.190791	8.26739e6
17.395	0.196391	7.13492e6
17.0248	0.202204	6.15791e6
16.6812	0.208233	5.31487e6
16.3619	0.214486	4.58732e6
16.065	0.220967	3.9594e6
15.7886	0.22768	3.41745e6
15.5311	0.234633	2.9497e6
15.2911	0.24183	2.546e6
15.0672	0.249276	2.19757e6
14.8583	0.256978	1.89688e6
14.6631	0.26494	1.63738e6
14.4808	0.273168	1.41344e6
14.3104	0.281667	1.2202e6
14.151	0.290443	1.05345e6
14.002	0.299501	909565
13.8625	0.308845	785407
13.732	0.318482	678279
13.6099	0.328416	585834
13.4955	0.338652	506062
13.3884	0.349194	437224
13.2882	0.360047	377815
13.1942	0.371215	326542
13.1063	0.382702	282287
13.0238	0.394519	244064
12.9463	0.406738	210898
12.8732	0.419444	182010
12.8045	0.432701	156825
12.7401	0.446558	134883
12.6801	0.461061	115800
12.6244	0.476244	99234.7
12.5732	0.492142	84891.2
12.5264	0.508783	72501
12.4841	0.526193	61824.8
12.4463	0.544397	52647.5
12.4129	0.563414	44776.6
12.3839	0.583263	38040.6
12.3591	0.603962	32287.3
12.3386	0.625524	27382.4
12.3222	0.64796	23207.2
12.3097	0.67128	19658.7
12.301	0.695493	16646.4
12.2959	0.720601	14092.2
12.2943	0.746608	11928.5
12.296	0.773513	10097
12.3008	0.801315	8547.59
12.3085	0.830006	7237.51
12.319	0.859581	6130.22
12.3319	0.890026	5194.43
12.3472	0.92133	4403.69
12.3646	0.953475	3735.55
12.384	0.986443	3170.88
12.405	1.02021	2693.59
12.4276	1.05475	2289.99
12.4516	1.09004	1948.6
12.4768	1.12605	1659.66
12.5029	1.16272	1415.09
12.5297	1.19997	1208.11
12.557	1.23771	1032.97
12.5844	1.27585	884.724
12.6118	1.31429	759.188
12.6389	1.3529	652.801
12.6653	1.3916	562.563
12.6909	1.43026	485.945
12.7153	1.46877	420.811
12.7384	1.507	365.368
12.7598	1.54485	318.105
12.7794	1.58218	277.757
12.7969	1.61888	243.257
12.8121	1.65481	213.713
12.8249	1.68985	188.37
12.835	1.72387	166.598
12.8423	1.75674	147.864
12.8465	1.78834	131.723
12.8477	1.81851	117.797
12.8455	1.84714	105.772
12.84	1.87408	95.3813
12.8309	1.89916	86.4032
12.8183	1.92224	78.6539
12.8019	1.94311	71.9816
12.7818	1.96156	66.2671
12.758	1.97729	61.4246
12.7307	1.98986	57.4159
12.7004	1.99844	54.3009
12.6663	2.00355	51.8187
12.6276	2.00661	49.6193
12.5849	2.00829	47.5817
12.5385	2.00895	45.6458
