21.2872	0.140848	2.61305e7
20.5553	0.144159	2.26586e7
19.8828	0.147592	1.96725e7
19.2634	0.151151	1.7097e7
18.6919	0.154836	1.48706e7
18.1636	0.15865	1.29426e7
17.6742	0.162594	1.12708e7
17.2202	0.16667	9.81948e6
16.7984	0.17088	8.55844e6
16.4058	0.175225	7.46201e6
16.0399	0.179708	6.50808e6
15.6985	0.18433	5.67777e6
15.3795	0.189092	4.95478e6
15.0811	0.193997	4.32501e6
14.8015	0.199044	3.77629e6
14.5394	0.204237	3.29806e6
14.2932	0.209577	2.88106e6
14.0616	0.215071	2.51707e6
13.8434	0.220727	2.19913e6
13.6376	0.226551	1.92125e6
13.4431	0.232549	1.6783e6
13.2821	0.237918	1.49151e6
10.452	0.239068	402388
10.233	0.245575	334119
10.0245	0.252883	275693
9.82804	0.26101	226312
9.64456	0.269972	185012
9.47473	0.279785	150771
9.31885	0.290463	122583
9.17691	0.302016	99506.3
9.0487	0.314457	80695.4
8.93382	0.327796	65410.6
8.83173	0.34204	53018.6
8.74182	0.357199	42987
8.66342	0.373279	34873.6
8.59583	0.390284	28313.8
8.53834	0.408221	23010
8.49025	0.427089	18720.4
8.45087	0.446891	15249.2
8.41953	0.467625	12437.9
8.3956	0.489286	10159
8.37846	0.511867	8309.96
8.36753	0.535361	6807.85
8.36228	0.559754	5586.17
8.36218	0.585031	4591.29
8.36674	0.611174	3780.04
8.37552	0.638161	3117.63
8.38806	0.665964	2575.95
8.40398	0.694556	2132.37
8.42287	0.723904	1768.57
8.44439	0.753969	1469.71
8.46819	0.784712	1223.82
8.49395	0.816088	1021.19
8.52136	0.84805	853.905
8.55014	0.880546	715.574
8.58002	0.913521	600.977
8.61073	0.946919	505.873
8.64204	0.980678	426.799
8.67372	1.01474	360.928
8.70556	1.04903	305.951
8.73735	1.08349	259.978
8.76891	1.11805	221.454
8.80005	1.15264	189.11
8.83062	1.18718	161.897
8.86044	1.22162	138.956
8.88939	1.25588	119.572
8.91733	1.28988	103.161
8.94413	1.32357	89.2369
8.96969	1.35687	77.3966
8.99389	1.38971	67.3068
9.01665	1.42204	58.6895
9.03787	1.45379	51.313
9.0575	1.48491	44.9859
9.07545	1.51533	39.5458
9.09168	1.54502	34.8579
9.10614	1.57391	30.8096
9.11877	1.60196	27.3056
9.12956	1.62913	24.2661
9.13847	1.65538	21.6238
9.14547	1.68066	19.3231
9.15052	1.70491	17.3168
9.15358	1.72808	15.5646
9.15462	1.75012	14.0317
9.15361	1.77098	12.6889
9.15054	1.79062	11.5108
9.14537	1.809	10.476
9.13811	1.82608	9.56607
9.12873	1.84181	8.76515
9.11723	1.85617	8.05984
9.10362	1.8691	7.43862
9.08791	1.88056	6.89187
9.0701	1.89051	6.41142
9.05023	1.89891	5.9901
9.02831	1.90578	5.6201
9.00442	1.91117	5.29443
8.97866	1.91513	5.00731
8.95115	1.91774	4.7539
8.92201	1.91904	4.53009
8.89137	1.91911	4.33258
