20.6779	0.150851	2.12357e7
20.0243	0.154516	1.84229e7
19.4201	0.158329	1.59899e7
18.8607	0.162294	1.38824e7
18.342	0.166416	1.2055e7
17.8604	0.170698	1.04692e7
17.4126	0.175144	9.09233e6
16.9959	0.179758	7.89651e6
16.6075	0.184544	6.85769e6
16.2453	0.189507	5.95515e6
15.9071	0.194649	5.17101e6
15.591	0.199977	4.48976e6
15.2954	0.205492	3.89794e6
15.0187	0.2112	3.38388e6
14.7595	0.217104	2.93741e6
14.5166	0.223209	2.54969e6
14.2887	0.229518	2.21306e6
14.0748	0.236035	1.92081e6
13.874	0.242764	1.66713e6
13.6852	0.249711	1.44687e6
13.5069	0.256918	1.25487e6
13.3379	0.264434	1.08686e6
13.1775	0.272303	939714
13.0253	0.280559	810914
12.8811	0.289231	698357
12.7448	0.298347	600209
12.6162	0.307932	514839
12.4953	0.31801	440777
12.382	0.3286	376699
12.2762	0.339725	321404
12.1778	0.351402	273809
12.0866	0.36365	232942
12.0025	0.376486	197931
11.9254	0.389925	168000
11.8549	0.403982	142462
11.7908	0.418672	120709
11.7331	0.434007	102210
11.6813	0.449998	86499.4
11.6353	0.466657	73174.1
11.5948	0.483994	61883.2
11.5595	0.502015	52325.4
11.5292	0.520729	44240.4
11.5036	0.540141	37406
11.4825	0.560256	31631.2
11.4655	0.581076	26753.7
11.4524	0.602602	22635
11.443	0.624835	19157.6
11.437	0.647772	16221.8
11.4342	0.67141	13743.1
11.4343	0.695743	11650
11.4371	0.720764	9882.08
11.4335	0.732158	9143.35
11.4182	0.73763	8718.53
11.3972	0.744055	8228.02
11.3721	0.751484	7693.04
11.3438	0.75996	7130.32
11.3131	0.769517	6554.68
11.2808	0.780188	5978.97
11.2472	0.791995	5414.26
11.2131	0.804955	4869.66
11.1788	0.81908	4352.4
11.1449	0.834372	3867.67
11.1117	0.850828	3418.95
11.0795	0.868438	3008.1
11.0486	0.887185	2635.6
11.0193	0.907046	2300.79
10.9917	0.927991	2002.21
10.9659	0.949985	1737.76
10.942	0.972988	1504.93
10.9202	0.996953	1301.03
10.9002	1.02183	1123.24
10.8822	1.04757	968.818
10.8661	1.0741	835.123
10.8517	1.10138	719.676
10.8389	1.12932	620.193
10.8276	1.15788	534.611
10.8177	1.18697	461.078
10.8091	1.21653	397.948
10.8014	1.24649	343.78
10.7947	1.27677	297.312
10.7887	1.3073	257.447
10.7832	1.33801	223.236
10.7782	1.36883	193.861
10.7734	1.39968	168.622
10.7688	1.43049	146.919
10.7641	1.4612	128.237
10.7592	1.49174	112.137
10.754	1.52204	98.2448
10.7484	1.55203	86.242
10.7423	1.58167	75.8568
10.7356	1.61089	66.8575
10.7282	1.63964	59.0474
10.72	1.66786	52.2578
10.7109	1.69552	46.3464
10.7008	1.72255	41.1899
10.6898	1.74893	36.6842
10.6778	1.77464	32.7386
10.6647	1.79965	29.276
10.6505	1.82394	26.2314
10.6352	1.84748	23.5505
10.6188	1.87024	21.1875
10.6013	1.89215	19.1025
10.5826	1.91319	17.2608
10.5627	1.93331	15.6319
10.5416	1.95248	14.1893
10.5193	1.97068	12.9101
10.4957	1.98788	11.774
10.471	2.00407	10.7638
10.445	2.01922	9.86404
10.4177	2.03332	9.06158
10.3893	2.04637	8.34481
10.3596	2.05836	7.70366
10.3288	2.0693	7.12929
10.2969	2.07919	6.61406
10.2638	2.08802	6.15136
10.2296	2.0958	5.73537
10.1944	2.10255	5.36102
10.1581	2.10827	5.02376
10.1209	2.11298	4.71975
10.0828	2.11669	4.44543
10.0438	2.11941	4.19786
10.0041	2.12118	3.97428
9.96353	2.122	3.77237
