21.0535	0.144266	2.42756e7
20.3501	0.147704	2.10517e7
19.7024	0.151275	1.82729e7
19.1047	0.154981	1.58725e7
18.5523	0.158825	1.37952e7
18.0408	0.162809	1.1995e7
17.5664	0.166936	1.04334e7
17.1258	0.171209	9.07767e6
16.716	0.17563	7.89986e6
16.3343	0.180202	6.87615e6
15.9784	0.184928	5.98607e6
15.6461	0.189809	5.21195e6
15.3355	0.19485	4.53853e6
15.0449	0.200051	3.95263e6
14.7727	0.205416	3.4428e6
14.5175	0.210947	2.99911e6
14.278	0.216646	2.61296e6
14.0531	0.222514	2.27695e6
13.842	0.228542	1.98493e6
13.644	0.234719	1.73147e6
13.4582	0.241032	1.51168e6
13.2839	0.247467	1.32116e6
13.1202	0.254012	1.15607e6
12.9665	0.260651	1.013e6
12.8218	0.267369	888970
12.6856	0.274153	781397
12.5572	0.280986	688028
12.4358	0.287854	606914
12.3208	0.294741	536378
12.2118	0.301632	474968
12.1081	0.308511	421438
12.0093	0.315364	374711
11.9149	0.322176	333868
11.8245	0.328933	298109
11.7376	0.33562	266751
11.654	0.342225	239214
11.5732	0.348734	214987
11.4951	0.355135	193638
11.4192	0.361416	174790
11.3454	0.367567	158122
11.2734	0.373576	143356
11.2031	0.379434	130251
11.1342	0.385132	118600
11.0665	0.390663	108222
10.9999	0.396018	98961.4
10.9344	0.401191	90683.6
10.8696	0.40618	83264.3
10.8031	0.41125	76306.5
10.7333	0.416722	69522.6
10.6603	0.422724	62920.6
10.585	0.429341	56550.7
10.508	0.43664	50471.2
10.43	0.444681	44735.8
10.3519	0.453514	39388.2
10.2745	0.463186	34459
10.1983	0.473736	29965.8
10.1241	0.485201	25913
10.0525	0.49761	22293.2
9.98404	0.510992	19089.4
9.91916	0.525369	16277.6
9.85826	0.54076	13828.6
9.80162	0.55718	11710
9.74947	0.574641	9888.5
9.70195	0.59315	8330.7
9.65914	0.612709	7004.88
9.62107	0.633306	5881.54
9.5877	0.654925	4933.37
9.55891	0.677543	4135.48
9.53457	0.701135	3465.76
9.51446	0.72567	2904.65
9.49837	0.751114	2435.24
9.48606	0.777429	2042.91
9.47725	0.804572	1715.2
9.47167	0.832498	1441.55
9.46905	0.861157	1213.02
9.46909	0.890498	1022.11
9.47151	0.920463	862.562
9.47605	0.950996	729.116
9.48241	0.982033	617.394
9.49034	1.01351	523.766
9.49958	1.04537	445.204
9.50987	1.07753	379.198
9.52099	1.10993	323.661
9.53271	1.14249	276.859
9.5448	1.17516	237.356
9.55708	1.20785	203.957
9.56934	1.24049	175.667
9.58141	1.27302	151.662
9.59312	1.30536	131.255
9.60432	1.33744	113.874
9.61486	1.3692	99.0383
9.6246	1.40057	86.3525
9.63344	1.43149	75.4815
9.64126	1.4619	66.1471
9.64795	1.49173	58.1153
9.65344	1.52094	51.19
9.65765	1.54947	45.2058
9.6605	1.57727	40.0239
9.66195	1.60431	35.5273
9.66193	1.63053	31.6171
9.66041	1.65591	28.2093
9.65736	1.6804	25.2334
9.65275	1.70399	22.6288
9.64657	1.72664	20.3445
9.63881	1.74833	18.3368
9.62946	1.76905	16.5688
9.61853	1.78878	15.0083
9.60602	1.80751	13.6284
9.59196	1.82523	12.4055
9.57636	1.84194	11.3197
9.55924	1.85765	10.3537
9.54064	1.87234	9.49259
9.52059	1.88604	8.72346
9.49912	1.89874	8.03523
9.47628	1.91045	7.41825
9.4521	1.92119	6.86415
9.42664	1.93098	6.36573
9.39995	1.93978	5.91765
9.3721	1.94758	5.51543
9.34312	1.95432	5.15525
9.31307	1.95996	4.83377
9.282	1.96443	4.54818
9.25002	1.96767	4.29647
9.21728	1.96958	4.07765
9.18414	1.97001	3.89276
