19.6509	0.16179	1.62752e7
19.0724	0.166306	1.40241e7
18.5403	0.171005	1.20898e7
18.05	0.175891	1.04257e7
17.5975	0.180968	8.99306e6
17.1793	0.18624	7.75877e6
16.7923	0.191712	6.69493e6
16.4337	0.197388	5.77768e6
16.101	0.203274	4.98659e6
15.792	0.209372	4.30422e6
15.5048	0.215689	3.71554e6
15.2376	0.222229	3.20763e6
14.9888	0.228995	2.7694e6
14.7569	0.235993	2.39124e6
14.5406	0.243228	2.06492e6
14.3388	0.250703	1.78332e6
14.1503	0.258423	1.54031e6
13.9742	0.266392	1.33058e6
13.8096	0.274615	1.14959e6
13.6556	0.283096	993365
13.5115	0.291838	858523
13.3766	0.300845	742129
13.2503	0.310122	641648
13.132	0.31967	554898
13.0206	0.329546	479654
12.914	0.340018	413068
12.8121	0.351232	354028
12.7154	0.363263	301970
12.6248	0.37617	256383
12.5408	0.390005	216745
12.4638	0.404813	182513
12.3943	0.420639	153140
12.3325	0.437522	128083
12.2787	0.455503	106823
12.233	0.474619	88871.4
12.1952	0.494906	73777.6
12.1654	0.516399	61136.1
12.1435	0.53913	50583.3
12.1292	0.563132	41799.5
12.1223	0.588433	34506.5
12.1226	0.615061	28463.8
12.1298	0.643043	23466.6
12.1436	0.672401	19339.7
12.1637	0.703156	15935.8
12.1897	0.735326	13130.9
12.2214	0.768927	10821.2
12.2583	0.803969	8920.4
12.3001	0.840455	7356.73
12.3465	0.878373	6071
12.3971	0.917705	5013.98
12.4515	0.958428	4145
12.5093	1.00051	3430.43
12.5702	1.04392	2842.54
12.6338	1.08862	2358.62
12.6998	1.13455	1959.97
12.7677	1.18166	1631.25
12.8373	1.2299	1359.94
12.9081	1.27919	1135.75
12.98	1.32947	950.274
13.0525	1.38065	796.621
13.1253	1.43266	669.146
13.1982	1.4854	563.236
13.2709	1.53878	475.099
13.343	1.59271	401.637
13.4144	1.64707	340.295
13.4848	1.70177	288.989
13.5539	1.7567	245.997
13.6216	1.81174	209.904
13.6875	1.86679	179.547
13.7516	1.92173	153.96
13.8135	1.97644	132.353
13.8732	2.03083	114.07
13.9305	2.08477	98.5665
13.9851	2.13815	85.3928
14.0371	2.19087	74.1754
14.0862	2.24282	64.6033
14.1324	2.2939	56.4169
14.1755	2.34402	49.4007
14.2155	2.39308	43.3742
14.2523	2.44099	38.1863
14.2858	2.48768	33.7107
14.316	2.53305	29.8407
14.3428	2.57706	26.4872
14.3662	2.61962	23.575
14.3862	2.66068	21.0401
14.4027	2.70019	18.8289
14.4159	2.7381	16.896
14.4256	2.77437	15.2026
14.432	2.80897	13.7157
14.435	2.84188	12.4077
14.4347	2.87306	11.2543
14.4311	2.90251	10.2353
14.4243	2.93022	9.3332
14.4143	2.95619	8.53295
14.4013	2.9804	7.82158
14.3852	3.00288	7.18812
14.3662	3.02364	6.62286
14.3443	3.04268	6.11761
14.3197	3.06002	5.66514
14.2923	3.0757	5.25927
14.2624	3.08974	4.89458
14.23	3.10217	4.56634
14.1952	3.11301	4.27046
14.1581	3.12232	4.00338
14.1188	3.13012	3.76193
14.0774	3.13646	3.54339
14.0341	3.14137	3.34534
13.9889	3.1449	3.16565
13.942	3.1471	3.00248
13.8934	3.14802	2.85416
