21.2596	0.141229	2.59127e7
20.531	0.144554	2.24698e7
19.8613	0.148004	1.95079e7
19.2445	0.151579	1.69528e7
18.6751	0.155283	1.47437e7
18.1487	0.159116	1.28307e7
17.6611	0.163081	1.11717e7
17.2086	0.16718	9.73148e6
16.7881	0.171414	8.48016e6
16.3968	0.175786	7.3922e6
16.0321	0.180297	6.44573e6
15.6917	0.184949	5.622e6
15.3736	0.189744	4.90481e6
15.0761	0.194682	4.28018e6
14.7973	0.199767	3.73605e6
14.536	0.204999	3.26187e6
14.2907	0.210379	2.84863e6
14.0602	0.215907	2.48849e6
13.8435	0.221581	2.17463e6
13.6396	0.227402	1.90107e6
13.4475	0.233367	1.66261e6
13.2665	0.239477	1.4547e6
13.0956	0.245731	1.27336e6
12.9341	0.252126	1.11517e6
12.7814	0.258663	977116
12.6369	0.26534	856585
12.4999	0.272156	751318
12.3699	0.279109	659336
12.2464	0.286199	578928
12.129	0.293424	508604
12.0171	0.300783	447070
11.9105	0.308275	393198
11.8088	0.315897	346009
11.7116	0.323649	304655
11.6185	0.331529	268394
11.5294	0.339535	236581
11.4439	0.347665	208656
11.3618	0.355919	184130
11.2828	0.364293	162578
11.2068	0.372786	143628
11.1334	0.381395	126957
11.0626	0.390119	112283
10.9941	0.398956	99360.5
10.9278	0.407903	87972.7
10.8636	0.416957	77932.8
10.8012	0.426116	69076.6
10.7406	0.435377	61259.5
10.6816	0.444739	54356.8
10.624	0.454196	48257.6
10.5679	0.463748	42865.7
10.5131	0.47339	38096.6
10.4594	0.483119	33876
10.4069	0.492932	30139.1
10.3553	0.502825	26828.4
10.3046	0.512824	23886.9
10.2534	0.523333	21186.7
10.2019	0.534638	18681
10.1506	0.546813	16377.3
10.1003	0.559884	14283.1
10.0516	0.573868	12398.5
10.0049	0.588776	10717.9
9.96052	0.604613	9231.48
9.91884	0.621379	7926.24
9.88005	0.639067	6787.43
9.84428	0.65767	5799.38
9.81162	0.677172	4946.31
9.78209	0.697557	4212.79
9.75568	0.718804	3584.36
9.73232	0.740888	3047.51
9.71193	0.763781	2590.01
9.69438	0.787454	2200.9
9.67953	0.811873	1870.46
9.66721	0.837002	1590.15
9.65726	0.862802	1352.57
9.64949	0.889234	1151.3
9.64372	0.916253	980.817
9.63975	0.943816	836.417
9.63739	0.971876	714.081
9.63645	1.00038	610.392
9.63675	1.02929	522.454
9.6381	1.05855	447.82
9.64034	1.0881	384.423
9.64328	1.1179	330.518
9.64677	1.14789	284.634
9.65066	1.17802	245.531
9.65479	1.20824	212.166
9.65903	1.23849	183.658
9.66325	1.26872	159.269
9.66733	1.29887	138.37
9.67115	1.32891	120.438
9.67461	1.35876	105.027
9.67761	1.3884	91.7633
9.68006	1.41776	80.3281
9.68189	1.44681	70.4544
9.68301	1.47549	61.9145
9.68337	1.50376	54.5162
9.6829	1.53159	48.0976
9.68153	1.5589	42.5223
9.6792	1.58564	37.6735
9.67584	1.61176	33.4507
9.6714	1.6372	29.7682
9.66583	1.66193	26.5518
9.65908	1.68587	23.7386
9.6511	1.709	21.2752
9.64183	1.73124	19.1154
9.63125	1.75255	17.2195
9.6193	1.77288	15.5528
9.60595	1.7922	14.0859
9.59118	1.81046	12.7928
9.57496	1.82763	11.6516
9.55727	1.84368	10.643
9.53811	1.85858	9.75053
9.51747	1.8723	8.95996
9.49536	1.88483	8.25884
9.47178	1.89615	7.63658
9.44675	1.90624	7.08397
9.4203	1.91508	6.59309
9.39246	1.92268	6.15709
9.36328	1.929	5.77011
9.33283	1.93405	5.42716
9.30117	1.93781	5.12406
9.26837	1.94029	4.85681
9.23447	1.94152	4.62113
9.19954	1.94156	4.41322
