21.2718	0.14106	2.6009e7
20.5417	0.144379	2.25534e7
19.8708	0.147821	1.95808e7
19.2529	0.151389	1.70166e7
18.6826	0.155084	1.47998e7
18.1553	0.158909	1.28802e7
17.6669	0.162865	1.12155e7
17.2137	0.166953	9.77041e6
16.7926	0.171177	8.51478e6
16.4008	0.175537	7.42305e6
16.0355	0.180036	6.47328e6
15.6947	0.184674	5.64664e6
15.3762	0.189455	4.92688e6
15.0782	0.194378	4.29998e6
14.7992	0.199447	3.75381e6
14.5374	0.204661	3.27784e6
14.2912	0.210037	2.86204e6
14.0578	0.215624	2.4963e6
13.8356	0.221467	2.17351e6
13.6238	0.2276	1.8885e6
13.4218	0.234053	1.63712e6
13.2295	0.240851	1.41585e6
13.0468	0.248018	1.2216e6
12.8734	0.255577	1.05158e6
12.7094	0.263546	903236
12.5547	0.271947	774200
12.4091	0.280796	662307
12.2725	0.290112	565568
12.1449	0.29991	482169
12.0259	0.310206	410457
11.9154	0.321015	348950
11.8132	0.332352	296312
11.719	0.34423	251361
11.6324	0.356661	213045
11.5533	0.369658	180437
11.4813	0.383233	152730
11.4161	0.397394	129218
11.3573	0.412153	109288
11.3048	0.427518	92411.5
11.2581	0.443497	78131.3
11.2169	0.460097	66056.7
11.181	0.477323	55852.1
11.15	0.49518	47231.8
11.1237	0.513672	39951.9
11.1017	0.532802	33805.2
11.0837	0.552569	28615.5
11.0695	0.572974	24233.9
11.0588	0.594015	20534.1
11.0514	0.615689	17409.7
11.0469	0.637991	14770.2
11.0452	0.660915	12539.8
11.0461	0.684452	10654.3
11.0492	0.708594	9059.62
11.0544	0.733329	7710.17
11.0614	0.758643	6567.67
11.0702	0.784522	5599.66
11.0804	0.81095	4779.01
11.0918	0.837908	4082.78
11.1044	0.865376	3491.66
11.1179	0.893332	2989.36
11.1322	0.921753	2562.17
11.1471	0.950613	2198.55
11.1625	0.979886	1888.77
11.1782	1.00954	1624.59
11.194	1.03955	1399.07
11.1997	1.05635	1284.86
11.1842	1.05643	1267.31
11.1616	1.05689	1239.99
11.1338	1.05796	1204.02
11.1017	1.05977	1160.31
11.0659	1.06244	1109.83
11.0269	1.06605	1053.69
10.9854	1.07066	993.063
10.9416	1.07633	929.183
10.8961	1.08311	863.328
10.8492	1.09104	796.707
10.8014	1.10012	730.46
10.7531	1.11039	665.615
10.7046	1.12183	603.035
10.6561	1.13444	543.437
10.6082	1.14818	487.345
10.5609	1.16304	435.118
10.5145	1.17898	386.974
10.4693	1.19593	342.987
10.4252	1.21385	303.112
10.3826	1.23266	267.22
10.3414	1.25231	235.112
10.3017	1.27272	206.545
10.2634	1.2938	181.248
10.2266	1.31547	158.935
10.1913	1.33766	139.32
10.1573	1.36027	122.123
10.1245	1.38322	107.081
10.093	1.40643	93.9448
10.0625	1.42979	82.4879
10.033	1.45324	72.5039
10.0043	1.47669	63.8086
9.97636	1.50005	56.2365
9.94902	1.52326	49.6421
9.92216	1.54623	43.8968
9.89568	1.56889	38.8886
9.86945	1.59117	34.5192
9.84338	1.61302	30.7036
9.81735	1.63437	27.3686
9.79128	1.65517	24.4491
9.76508	1.67537	21.8905
9.73866	1.69491	19.6448
9.71196	1.71376	17.6709
9.6849	1.73189	15.9331
9.65743	1.74925	14.4007
9.6295	1.76582	13.0472
9.60106	1.78158	11.8497
9.57208	1.7965	10.7883
9.54252	1.81058	9.84607
9.51236	1.82379	9.00797
9.48158	1.83612	8.26139
9.45017	1.84759	7.59508
9.41812	1.85817	6.9994
9.38544	1.86788	6.46601
9.35212	1.87671	5.98758
9.31817	1.88468	5.55774
9.28361	1.89179	5.17095
9.24844	1.89806	4.82235
9.2127	1.9035	4.5077
9.17639	1.90812	4.22331
9.13956	1.91194	3.96588
9.10222	1.91498	3.73257
9.06443	1.91726	3.52112
9.02626	1.91876	3.32964
8.98776	1.91951	3.15644
