19.952	0.155152	1.84545e7
19.3281	0.159431	1.58888e7
18.7555	0.163884	1.36886e7
18.2292	0.168516	1.17988e7
17.7444	0.173331	1.01739e7
17.2973	0.178332	8.77553e6
16.8843	0.183523	7.57119e6
16.5022	0.188909	6.53349e6
16.1483	0.194494	5.639e6
15.8202	0.200282	4.86773e6
15.5155	0.206276	4.20255e6
15.2324	0.212481	3.62877e6
14.969	0.218901	3.13375e6
14.7237	0.22554	2.70665e6
14.4952	0.232402	2.33809e6
14.2821	0.23949	2.02003e6
14.0832	0.246809	1.74552e6
13.8974	0.254362	1.50859e6
13.7238	0.262152	1.30407e6
13.5615	0.270184	1.1275e6
13.4097	0.27846	975062
13.2675	0.286983	843435
13.1343	0.295757	729750
13.0088	0.304848	630982
12.8899	0.314356	544575
12.7771	0.324354	468871
12.6704	0.334894	402634
12.5699	0.346022	344828
12.4757	0.357774	294548
12.3879	0.370187	250970
12.3065	0.383291	213335
12.2317	0.397116	180947
12.1635	0.41169	153170
12.1019	0.427038	129425
12.0467	0.443185	109186
11.998	0.460153	91982.3
11.9555	0.477964	77395.7
11.9192	0.496637	65054.9
11.8889	0.516191	54635.6
11.8642	0.536642	45853.6
11.8451	0.558006	38463.1
11.8314	0.580295	32251.6
11.8226	0.603522	27037.1
11.8187	0.627695	22663.4
11.8194	0.652822	18997.6
11.8243	0.678909	15927.1
11.8333	0.705958	13356.2
11.846	0.733971	11204.3
11.8622	0.762945	9403.27
11.8818	0.792876	7896.06
11.9043	0.823756	6634.53
11.9295	0.855576	5578.49
11.9573	0.888323	4694.2
11.9874	0.92198	3953.45
12.0194	0.956529	3332.64
12.0533	0.991947	2812.07
12.0888	1.02821	2375.28
12.1257	1.06529	2008.54
12.1637	1.10315	1700.36
12.2026	1.14176	1441.21
12.2423	1.18108	1223.07
12.2826	1.22108	1039.29
12.3233	1.2617	884.311
12.3642	1.3029	753.479
12.4051	1.34463	642.919
12.4459	1.38685	549.374
12.4864	1.42949	470.144
12.5265	1.4725	402.954
12.5661	1.51582	345.903
12.6049	1.55939	297.407
12.6429	1.60316	256.117
12.6799	1.64706	220.927
12.7159	1.69102	190.889
12.7508	1.73499	165.214
12.7843	1.77889	143.24
12.8165	1.82267	124.403
12.8473	1.86626	108.235
12.8765	1.9096	94.3344
12.9042	1.95263	82.3666
12.9302	1.99527	72.048
12.9545	2.03749	63.1361
12.977	2.0792	55.4289
12.9978	2.12036	48.7527
13.0166	2.16088	42.9648
13.0335	2.20067	37.9414
13.0362	2.21783	35.8243
