20.8653	0.147371	2.27633e7
20.1862	0.15092	1.97432e7
19.5596	0.154608	1.71356e7
18.9806	0.15844	1.488e7
18.4445	0.162419	1.29262e7
17.9475	0.166548	1.12319e7
17.4861	0.170831	9.76164e6
17.0571	0.17527	8.48494e6
16.6577	0.17987	7.37592e6
16.2854	0.184633	6.41224e6
15.9381	0.189562	5.57468e6
15.6137	0.194662	4.84667e6
15.3104	0.199935	4.21385e6
15.0265	0.205385	3.6637e6
14.7607	0.211015	3.18547e6
14.5114	0.216828	2.76975e6
14.2776	0.222827	2.40839e6
14.0581	0.229015	2.09428e6
13.8517	0.235399	1.82111e6
13.6569	0.242011	1.58273e6
13.4724	0.248887	1.37415e6
13.2975	0.256056	1.1915e6
13.1316	0.263546	1.03159e6
12.9743	0.271379	891734
12.8254	0.279577	769614
12.6846	0.288161	663170
12.5517	0.297148	570578
12.4265	0.306555	490197
12.309	0.3164	420566
12.1987	0.326697	360369
12.0957	0.33746	308430
11.9996	0.348704	263702
11.9103	0.36044	225249
11.8276	0.37268	192247
11.7511	0.385435	163965
11.6808	0.398716	139761
11.6162	0.412531	119073
11.5572	0.426889	101409
11.5036	0.441797	86341.2
11.455	0.457262	73499.4
11.4112	0.473288	62562.2
11.372	0.489882	53252.4
11.3372	0.507045	45331.9
11.3064	0.52478	38595.8
11.2794	0.543088	32868.6
11.256	0.561969	27999.8
11.236	0.581421	23861.4
11.2191	0.601442	20343.6
11.2051	0.622028	17353.1
11.1938	0.643172	14810.5
11.185	0.664869	12648.2
11.1785	0.687109	10808.8
11.174	0.709883	9243.42
11.1714	0.73318	7910.81
11.1705	0.756987	6775.73
11.1711	0.78129	5808.41
11.1731	0.806072	4983.59
11.1691	0.820344	4549.74
11.1576	0.832426	4187.37
11.1424	0.845363	3825.78
11.1249	0.859195	3473.07
11.1059	0.87394	3134.85
11.0858	0.889602	2815.01
11.0652	0.906177	2516.09
11.0444	0.923653	2239.65
11.0236	0.942011	1986.32
11.0031	0.961224	1756.04
10.9831	0.981264	1548.17
10.9636	1.00209	1361.73
10.9448	1.02367	1195.41
10.9268	1.04597	1047.74
10.9095	1.06892	917.169
10.893	1.09249	802.134
10.8772	1.11662	701.074
10.8621	1.14126	612.529
10.8477	1.16636	535.098
10.8338	1.19186	467.508
10.8204	1.2177	408.578
10.8074	1.24382	357.254
10.7947	1.27018	312.578
10.7822	1.2967	273.71
10.7699	1.32334	239.899
10.7576	1.35004	210.486
10.7452	1.37673	184.892
10.7327	1.40338	162.614
10.7199	1.42991	143.208
10.7069	1.45629	126.295
10.6934	1.48246	111.542
10.6794	1.50837	98.6626
10.665	1.53397	87.4062
10.6499	1.55923	77.5581
10.6341	1.5841	68.9321
10.6176	1.60853	61.3668
10.6004	1.6325	54.7243
10.5824	1.65597	48.8839
10.5635	1.6789	43.742
10.5438	1.70126	39.2086
10.5232	1.72303	35.2062
10.5017	1.74418	31.6681
10.4792	1.76464	28.5404
10.4559	1.78433	25.7773
10.4315	1.80317	23.3377
10.4061	1.82106	21.1849
10.3796	1.8379	19.2866
10.352	1.85361	17.6143
10.3232	1.86807	16.1431
10.2931	1.8812	14.8505
10.2618	1.89293	13.7155
10.2293	1.90319	12.7205
10.1955	1.91191	11.8508
10.1605	1.91901	11.0946
10.1244	1.92445	10.4392
10.0871	1.9283	9.86891
10.0485	1.93067	9.37064
10.0089	1.93165	8.93369
