19.2217	0.174301	1.30685e7
18.7126	0.179263	1.1273e7
18.2425	0.184421	9.72616e6
17.8079	0.18978	8.39279e6
17.4054	0.195345	7.24294e6
17.0324	0.201121	6.25102e6
16.6861	0.207113	5.39515e6
16.3645	0.213327	4.65657e6
16.0654	0.219768	4.01915e6
15.787	0.22644	3.46902e6
15.5277	0.23335	2.99423e6
15.286	0.240503	2.58444e6
15.0606	0.247904	2.23078e6
14.8502	0.255559	1.92557e6
14.6538	0.263472	1.66217e6
14.4703	0.27165	1.43487e6
14.2987	0.280097	1.23873e6
14.1383	0.28882	1.06948e6
13.9883	0.297822	923431
13.848	0.30711	797409
13.7166	0.316688	688664
13.5937	0.32656	594830
13.4786	0.336733	513856
13.3708	0.34721	443975
13.2698	0.357995	383670
13.1753	0.369094	331620
13.0867	0.380509	286692
13.0038	0.392248	247908
12.9259	0.40433	214365
12.8529	0.41678	185342
12.7844	0.429618	160211
12.7202	0.442862	138446
12.66	0.456531	119598
12.6216	0.465501	108766
11.5066	0.465695	56172.8
11.3931	0.472022	49832.8
11.2794	0.479365	43835.3
11.1666	0.487754	38256.7
11.0558	0.497213	33147.9
10.9479	0.507759	28534.9
10.8438	0.519405	24422.7
10.7441	0.532157	20798.4
10.6494	0.546017	17636.2
10.5603	0.560982	14901.3
10.4769	0.577043	12554
10.3995	0.59419	10552.2
10.3282	0.612407	8854.43
10.263	0.631674	7420.82
10.2038	0.651968	6214.67
10.1504	0.673265	5202.76
10.1027	0.695535	4355.64
10.0604	0.718745	3647.6
10.0233	0.742863	3056.42
9.99092	0.767849	2563.14
9.96309	0.793665	2151.64
9.93944	0.820268	1808.33
9.91964	0.847614	1521.79
9.90337	0.875653	1282.53
9.8903	0.90433	1082.61
9.88011	0.933589	915.423
9.87248	0.963368	775.461
9.86711	0.993606	658.155
9.86369	1.02424	559.703
9.86195	1.0552	476.96
9.8616	1.08643	407.312
9.8624	1.11786	348.592
9.8641	1.14942	299
9.86646	1.18104	257.044
9.86927	1.21265	221.484
9.87233	1.2442	191.288
9.87544	1.2756	165.598
9.87845	1.30681	143.7
9.88117	1.33776	124.997
9.88347	1.36837	108.99
9.88521	1.39861	95.2628
9.88627	1.4284	83.4671
9.88654	1.4577	73.3101
9.88591	1.48645	64.5458
9.8843	1.5146	56.9677
9.88164	1.54212	50.4012
9.87784	1.56895	44.6999
9.87287	1.59506	39.7391
9.86665	1.62042	35.4139
9.85917	1.64499	31.6347
9.85037	1.66874	28.3259
9.84025	1.69165	25.423
9.82878	1.7137	22.871
9.81596	1.73487	20.6228
9.80177	1.75514	18.6385
9.78622	1.77451	16.8832
9.76932	1.79296	15.3277
9.75108	1.81049	13.9465
9.73152	1.82709	12.7176
9.71066	1.84276	11.6233
9.68852	1.85743	10.6495
9.66512	1.87101	9.78476
9.64044	1.88341	9.01872
9.61447	1.89452	8.34266
9.58724	1.90419	7.74986
9.55875	1.91226	7.2351
9.52884	1.91873	6.78663
9.49741	1.92374	6.39149
9.46446	1.92746	6.03991
9.43005	1.93	5.7244
9.39425	1.93148	5.43916
9.35715	1.93201	5.17958
