20.0184	0.153853	1.89305e7
19.3846	0.158085	1.62956e7
18.8034	0.162489	1.4037e7
18.2694	0.167071	1.20979e7
17.7777	0.171834	1.0431e7
17.3245	0.176782	8.99674e6
16.9059	0.181918	7.76185e6
16.5189	0.187246	6.69792e6
16.1605	0.192772	5.78095e6
15.8282	0.198498	4.9904e6
15.5199	0.204428	4.30859e6
15.2334	0.210567	3.72052e6
14.967	0.216918	3.21318e6
14.7189	0.223485	2.77544e6
14.4878	0.230273	2.39772e6
14.2723	0.237284	2.07174e6
14.0713	0.244523	1.7904e6
13.8835	0.251992	1.54755e6
13.708	0.259696	1.33792e6
13.544	0.267638	1.15693e6
13.3905	0.27582	1.00066e6
13.2468	0.284245	865717
13.112	0.292931	749008
12.9844	0.301995	647019
12.863	0.311544	557404
12.7477	0.321648	478713
12.6387	0.332358	409815
12.5363	0.343721	349728
12.4405	0.355774	297550
12.3517	0.368554	252437
12.2699	0.382094	213603
12.1953	0.396425	180309
12.128	0.411576	151877
12.0678	0.427576	127682
12.0148	0.444451	107159
11.9688	0.462226	89802.6
11.9297	0.480925	75163.3
11.8973	0.50057	62844.3
11.8714	0.521181	52499.9
11.8517	0.542779	43828.3
11.8381	0.56538	36570.7
11.8302	0.589	30504.8
11.8278	0.613654	25440
11.8306	0.639352	21215.2
11.8383	0.666105	17693.2
11.8507	0.693919	14758.9
11.8673	0.7228	12315
11.888	0.752749	10280.1
11.9125	0.783767	8585.87
11.9405	0.815849	7175.2
11.9717	0.848988	6000.45
12.0058	0.883176	5021.92
12.0426	0.918398	4206.52
12.0818	0.954638	3526.75
12.1232	0.991877	2959.78
12.1664	1.03009	2486.56
12.2114	1.06925	2091.33
12.2578	1.1093	1761.14
12.3052	1.15019	1485.16
12.3536	1.19183	1254.37
12.4025	1.23417	1061.21
12.4517	1.27711	899.403
12.5009	1.32058	763.71
12.5499	1.36449	649.767
12.5984	1.40875	553.973
12.6462	1.45327	473.309
12.693	1.49797	405.29
12.7387	1.54274	347.833
12.783	1.58749	299.219
12.8257	1.63212	258.014
12.8666	1.67655	223.024
12.9057	1.72066	193.256
12.9426	1.76438	167.881
12.9774	1.8076	146.21
13.0097	1.85024	127.663
13.0397	1.89221	111.757
13.067	1.93343	98.0891
13.0917	1.97381	86.3192
13.1136	2.01328	76.1621
13.1328	2.05176	67.3787
13.149	2.0892	59.7665
13.1624	2.12552	53.1558
13.1728	2.16067	47.4019
13.1802	2.1946	42.3831
13.1847	2.22725	37.9964
13.1862	2.25859	34.1539
13.1847	2.28859	30.7811
13.1803	2.3172	27.814
13.173	2.34442	25.1986
13.1627	2.3702	22.8884
13.1496	2.39455	20.8437
13.1338	2.41744	19.0301
13.1152	2.43888	17.4185
13.0939	2.45887	15.9836
13.07	2.4774	14.7035
13.0435	2.49448	13.5598
13.0147	2.50999	12.5415
12.9835	2.52367	11.6442
12.95	2.53504	10.8705
12.9153	2.54278	10.2573
12.8778	2.54662	9.77911
12.8364	2.54794	9.36649
