20.6597	0.151212	2.10861e7
20.0087	0.154889	1.82937e7
19.4067	0.158714	1.58779e7
18.8493	0.162693	1.3785e7
18.3323	0.166829	1.197e7
17.8522	0.171126	1.03949e7
17.4059	0.175589	9.02728e6
16.9903	0.18022	7.83941e6
16.6031	0.185025	6.8075e6
16.2419	0.190008	5.91098e6
15.9046	0.195172	5.13209e6
15.5894	0.200522	4.45543e6
15.2945	0.206061	3.86763e6
15.0185	0.211795	3.35709e6
14.76	0.217727	2.91371e6
14.5177	0.22386	2.52873e6
14.2904	0.2302	2.1945e6
14.0771	0.23675	1.90436e6
13.8768	0.243513	1.65256e6
13.6885	0.250496	1.434e6
13.5109	0.257735	1.24359e6
13.3425	0.265285	1.07701e6
13.1827	0.27319	931102
13.031	0.281485	803377
12.8873	0.290203	691743
12.7514	0.299371	594388
12.6232	0.309014	509704
12.5027	0.319158	436234
12.3899	0.329824	372675
12.2845	0.341032	317835
12.1865	0.352802	270644
12.0958	0.365153	230134
12.0122	0.378102	195442
11.9356	0.391665	165794
11.8657	0.405858	140506
11.8023	0.420695	118980
11.7452	0.436189	100681
11.6942	0.452353	85150.2
11.6489	0.469197	71984.3
11.6093	0.486732	60835.9
11.5749	0.504965	51404.1
11.5455	0.523906	43431.5
11.5208	0.543558	36696.1
11.5007	0.563928	31008.7
11.4848	0.585018	26208.5
11.4728	0.606829	22157.9
11.4645	0.629362	18740.4
11.4597	0.652615	15857.1
11.458	0.676583	13424.6
11.4594	0.701262	11371.9
11.4634	0.726645	9639.45
11.47	0.752721	8176.77
11.4788	0.77948	6941.42
11.4896	0.806908	5897.56
11.5023	0.83499	5015.09
11.5167	0.863708	4268.65
11.5324	0.893043	3636.83
11.5495	0.922972	3101.69
11.5676	0.953473	2648.1
11.5866	0.984519	2263.32
11.6063	1.01608	1936.65
11.6266	1.04813	1659.08
11.6472	1.08064	1423
11.6682	1.11357	1222.04
11.6892	1.14688	1050.78
11.7102	1.18054	904.698
11.7311	1.21452	779.963
11.7516	1.24876	673.333
11.7718	1.28323	582.083
11.7914	1.31789	503.906
11.8105	1.3527	436.853
11.8288	1.3876	379.27
11.8463	1.42255	329.761
11.8629	1.45751	287.143
11.8785	1.49244	250.408
11.893	1.52727	218.705
11.9064	1.56198	191.311
11.9187	1.59651	167.608
11.9296	1.63082	147.073
11.9393	1.66486	129.257
11.9476	1.69859	113.78
11.9545	1.73196	100.318
11.9599	1.76493	88.5905
11.9639	1.79747	78.3613
11.9664	1.82952	69.4266
11.9674	1.86104	61.6158
11.9668	1.89195	54.7817
11.9645	1.92219	48.7973
11.9606	1.9517	43.5511
11.955	1.98042	38.9472
11.9476	2.00831	34.9016
11.9385	2.0353	31.3417
11.9276	2.06136	28.2051
11.9149	2.08646	25.437
11.9003	2.11055	22.9909
11.884	2.1336	20.8256
11.8658	2.1556	18.9058
11.8459	2.17652	17.2009
11.8242	2.19635	15.6844
11.8007	2.21507	14.3332
11.7754	2.23267	13.1273
11.7558	2.23983	12.5487
