21.0346	0.144563	2.41244e7
20.3336	0.148012	2.09208e7
19.6879	0.151594	1.81591e7
19.0921	0.155313	1.5773e7
18.5412	0.15917	1.3708e7
18.0312	0.163168	1.19184e7
17.558	0.167311	1.03658e7
17.1186	0.1716	9.01792e6
16.7098	0.176038	7.84696e6
16.329	0.180629	6.82923e6
15.974	0.185375	5.94437e6
15.6424	0.190278	5.17485e6
15.3326	0.195341	4.50549e6
15.0426	0.200567	3.92317e6
14.771	0.205959	3.4165e6
14.5164	0.211517	2.97562e6
14.2775	0.217246	2.59197e6
14.0529	0.223151	2.2579e6
13.8409	0.229263	1.96588e6
13.6401	0.235618	1.70987e6
13.4495	0.242244	1.48517e6
13.2684	0.249169	1.28801e6
13.0966	0.256414	1.11519e6
12.9336	0.264002	963941
12.7792	0.271951	831818
12.6332	0.280279	716645
12.4955	0.289004	616463
12.3657	0.29814	529510
12.2438	0.307704	454206
12.1296	0.317709	389126
12.0227	0.328169	332990
11.9231	0.339095	284665
11.8305	0.350501	243134
11.7445	0.362396	207500
11.6651	0.374791	176970
11.5919	0.387695	150848
11.5247	0.401118	128525
11.4631	0.415066	109467
11.407	0.429547	93212.6
11.3561	0.444567	79360.1
11.3101	0.460131	67562.5
11.2688	0.476243	57519.8
11.2319	0.492906	48975.8
11.199	0.510123	41708.4
11.1701	0.527893	35528.7
11.1449	0.546217	30274.6
11.123	0.565094	25807.6
11.1043	0.584521	22009.8
11.0885	0.604494	18780.5
11.0755	0.625007	16034.1
11.065	0.646055	13698
11.0568	0.66763	11709.9
11.0507	0.689721	10017.7
11.0465	0.712319	8576.5
11.044	0.735411	7348.57
11.0431	0.758983	6301.74
11.0436	0.783021	5408.81
11.0452	0.807508	4646.68
11.048	0.832426	3995.74
11.0516	0.857756	3439.38
11.0559	0.883478	2963.48
11.0609	0.909568	2556.1
11.0664	0.936003	2207.09
11.0721	0.96276	1907.84
11.0782	0.989812	1651.01
11.0843	1.01713	1430.41
11.0904	1.04469	1240.73
11.0963	1.07246	1077.49
11.1021	1.10041	936.868
11.1075	1.12851	815.611
11.1126	1.15673	710.928
11.1171	1.18503	620.477
11.1211	1.21339	542.228
11.1244	1.24177	474.469
11.127	1.27013	415.725
11.1288	1.29844	364.741
11.1298	1.32667	320.442
11.1299	1.35478	281.906
11.1291	1.38275	248.345
11.1272	1.41053	219.082
11.1243	1.43809	193.538
11.1203	1.4654	171.212
11.1152	1.49243	151.677
11.109	1.51915	134.561
11.1016	1.54552	119.547
11.093	1.57151	106.361
11.0832	1.5971	94.7666
11.0721	1.62226	84.558
11.0599	1.64696	75.5591
11.0464	1.67117	67.6162
11.0317	1.69488	60.5968
11.0157	1.71805	54.3857
10.9984	1.74067	48.883
10.98	1.76272	44.0016
10.9603	1.78417	39.6662
10.9394	1.80501	35.8105
10.9173	1.82523	32.3773
10.8939	1.8448	29.3164
10.8695	1.86372	26.584
10.8438	1.88198	24.1423
10.8171	1.89954	21.9583
10.7892	1.9164	20.0035
10.7603	1.93252	18.2519
10.7338	1.94575	16.8809
