19.6105	0.162788	1.59801e7
19.0384	0.16734	1.37713e7
18.5118	0.172075	1.18728e7
18.0265	0.176999	1.02393e7
17.5785	0.182115	8.83262e6
17.1643	0.187428	7.62061e6
16.7809	0.192942	6.57584e6
16.4255	0.198661	5.67496e6
16.0958	0.204591	4.89795e6
15.7895	0.210737	4.22768e6
15.5048	0.217101	3.64941e6
15.2398	0.22369	3.15046e6
14.993	0.230508	2.71996e6
14.763	0.23756	2.34847e6
14.5485	0.244849	2.02791e6
14.3482	0.252382	1.75127e6
14.1612	0.260161	1.51255e6
13.9865	0.268192	1.30653e6
13.8231	0.276479	1.12872e6
13.6703	0.285025	975269
13.5273	0.293836	842819
13.3935	0.302914	728493
13.2681	0.312265	629800
13.1507	0.32189	544600
13.0405	0.331815	470897
12.9352	0.342296	405858
12.8343	0.353521	348102
12.7385	0.365575	297083
12.6486	0.378518	252339
12.5651	0.392404	213381
12.4886	0.40728	179702
12.4195	0.423192	150778
12.3581	0.44018	126092
12.3047	0.458286	105137
12.2593	0.477548	87439.9
12.222	0.498003	72560.1
12.1927	0.519687	60098.5
12.1713	0.542633	49697.8
12.1577	0.566873	41043.4
12.1515	0.59243	33862.9
12.1526	0.619318	27919.8
12.1606	0.647548	23011.2
12.1751	0.677126	18963.7
12.1958	0.708054	15630.1
12.2223	0.740331	12887.1
12.2542	0.773951	10631.2
12.291	0.808903	8776.67
12.3324	0.845171	7252.09
12.3779	0.882734	5998.51
12.4272	0.921567	4967.5
12.4798	0.961636	4119
12.5354	1.00291	3420.29
12.5935	1.04533	2844.44
12.6538	1.08886	2369.37
12.7159	1.13345	1977.05
12.7795	1.17902	1652.67
12.8443	1.22552	1384.12
12.9098	1.27287	1161.48
12.9758	1.321	976.642
13.0419	1.36982	822.949
13.1079	1.41924	694.944
13.1735	1.46918	588.158
13.2384	1.51954	498.93
13.3023	1.57022	424.209
13.3651	1.62112	361.546
13.4264	1.67213	308.89
13.486	1.72316	264.555
13.5438	1.77409	227.153
13.5996	1.82481	195.536
13.653	1.87523	168.754
13.7041	1.92524	146.02
13.7526	1.97472	126.683
13.7984	2.02359	110.199
13.8414	2.07173	96.1171
13.8814	2.11906	84.0614
13.9184	2.16548	73.717
13.9522	2.2109	64.8221
13.9828	2.25524	57.1561
14.0101	2.29841	50.5356
14.0341	2.34035	44.8041
14.0548	2.38098	39.8321
14.072	2.42025	35.5093
14.0859	2.45809	31.7427
14.0963	2.49445	28.4532
14.1033	2.5293	25.5744
14.1069	2.56259	23.0495
14.1071	2.59428	20.8305
14.104	2.62436	18.8757
14.0976	2.65279	17.1505
14.088	2.67957	15.6246
14.0751	2.70469	14.2723
14.0592	2.72814	13.0714
14.0402	2.74992	12.003
14.0182	2.77004	11.0505
13.9934	2.78851	10.1999
13.9657	2.80535	9.43885
13.9353	2.82056	8.75675
13.9024	2.83418	8.14437
13.8669	2.84623	7.59367
13.829	2.85674	7.09774
13.7888	2.86574	6.65037
