19.1881	0.175506	1.28086e7
18.6848	0.180511	1.10496e7
18.2199	0.185713	9.53403e6
17.7899	0.191117	8.22741e6
17.3917	0.196729	7.10047e6
17.0224	0.202554	6.12823e6
16.6797	0.208596	5.28927e6
16.3612	0.214861	4.56524e6
16.0649	0.221354	3.94035e6
15.7892	0.228081	3.401e6
15.5323	0.235048	2.93551e6
15.2928	0.242259	2.53374e6
15.0694	0.24972	2.18698e6
14.8609	0.257437	1.88773e6
14.6662	0.265414	1.62947e6
14.4842	0.273658	1.40661e6
14.3142	0.282174	1.21429e6
14.1552	0.290967	1.04834e6
14.0064	0.300043	905148
13.8673	0.309406	781585
13.737	0.319062	674969
13.6151	0.329016	582968
13.501	0.339272	503579
13.3941	0.349835	435073
13.2941	0.36071	375950
13.2004	0.3719	324925
13.1126	0.383411	280884
13.0303	0.395258	242830
12.9525	0.40759	209629
12.879	0.420555	180492
12.8097	0.434242	154936
12.7449	0.448717	132587
12.685	0.464033	113117
12.6301	0.480238	96229
12.5805	0.497372	81641.7
12.5363	0.515471	69094.7
12.4976	0.53457	58346.2
12.4645	0.554699	49171.5
12.4371	0.575887	41366.9
12.4152	0.598159	34748.5
12.3988	0.621539	29151.3
12.3878	0.646046	24429.6
12.3821	0.671699	20455
12.3814	0.698514	17115.6
12.3857	0.726502	14314.3
12.3947	0.755675	11967.9
12.4081	0.786038	10004.5
12.4258	0.817595	8363.21
12.4475	0.850336	6992.48
12.4729	0.884233	5848.96
12.5016	0.919251	4895.61
12.5335	0.955349	4101.17
12.568	0.992483	3439.21
12.605	1.0306	2887.56
12.6441	1.06965	2427.67
12.6848	1.10957	2044.06
12.727	1.15029	1723.82
12.7703	1.19175	1456.25
12.8144	1.23388	1232.45
12.8589	1.27658	1045.04
12.9037	1.3198	887.901
12.9483	1.36343	755.951
12.9926	1.4074	644.995
13.0363	1.45161	551.535
13.0791	1.49597	472.689
13.1208	1.54039	406.053
13.1613	1.58479	349.638
13.2002	1.62905	301.786
13.2374	1.6731	261.118
13.2728	1.71683	226.492
13.3061	1.76017	196.95
13.3372	1.80301	171.695
13.3661	1.84527	150.061
13.3925	1.88687	131.49
13.4164	1.92772	115.515
13.4376	1.96776	101.744
13.4561	2.00689	89.8478
13.4719	2.04507	79.5492
13.4849	2.08221	70.6148
13.4949	2.11827	62.8473
13.5021	2.15318	56.0792
13.5064	2.1869	50.1695
13.5077	2.21939	44.9988
13.5061	2.25059	40.4648
13.5016	2.28049	36.4806
13.4941	2.30904	32.9719
13.4838	2.33623	29.876
13.4707	2.36204	27.1386
13.4548	2.38646	24.713
13.4361	2.40946	22.5595
13.4148	2.43106	20.6438
13.3908	2.45125	18.9363
13.3643	2.47004	17.4114
13.3354	2.48743	16.0468
13.304	2.50343	14.8237
13.2703	2.51807	13.7253
13.2343	2.53135	12.737
13.1962	2.5433	11.8463
13.1561	2.55395	11.0424
13.1139	2.56332	10.3153
13.0699	2.57143	9.65683
13.0241	2.57832	9.0595
12.9767	2.58403	8.51684
12.9276	2.58858	8.02309
12.877	2.592	7.57329
12.8251	2.59434	7.16292
12.7718	2.59564	6.78811
12.7173	2.59592	6.44534
