21.0705	0.144002	2.44114e7
20.365	0.147431	2.11692e7
19.7154	0.150991	1.83752e7
19.1161	0.154686	1.59618e7
18.5622	0.158518	1.38735e7
18.0494	0.16249	1.20639e7
17.5739	0.166603	1.04942e7
17.1323	0.170861	9.13139e6
16.7216	0.175267	7.94744e6
16.3391	0.179822	6.91838e6
15.9825	0.184529	6.02361e6
15.6495	0.189392	5.24536e6
15.3383	0.194411	4.5683e6
15.0471	0.199591	3.97918e6
14.7743	0.204932	3.46651e6
14.5186	0.210438	3.02031e6
14.2786	0.216111	2.63193e6
14.0532	0.221951	2.29386e6
13.8413	0.227959	1.9997e6
13.6422	0.234132	1.74379e6
13.4548	0.240468	1.5212e6
13.2785	0.246967	1.32756e6
13.1123	0.253625	1.15912e6
12.9555	0.260441	1.01257e6
12.8076	0.267413	885015
12.6678	0.274539	773971
12.5356	0.281816	677255
12.4104	0.289242	592988
12.2917	0.296816	519528
12.179	0.304534	455461
12.072	0.312395	399554
11.9702	0.320396	350739
11.8731	0.328535	308092
11.7806	0.336809	270810
11.6921	0.345216	238201
11.6075	0.353753	209657
11.5265	0.362418	184657
11.4487	0.371208	162747
11.374	0.380119	143532
11.302	0.389164	126648
11.2322	0.398417	111703
11.1642	0.407952	98406
11.098	0.417825	86553.3
11.0336	0.428083	75987.3
10.971	0.438761	66579.2
10.9104	0.449891	58218.1
10.8519	0.461501	50804.7
10.7956	0.473612	44248.7
10.7416	0.486246	38466.4
10.69	0.49942	33381.3
10.6409	0.513148	28920.9
10.5944	0.527443	25019
10.5505	0.542315	21614.2
10.5091	0.557773	18650.1
10.4705	0.573823	16075.4
10.4344	0.590468	13843.5
10.4009	0.60771	11912.3
10.3699	0.62555	10244.1
10.3414	0.643986	8805.18
10.3153	0.663014	7565.66
10.2914	0.682628	6499.16
10.2698	0.70282	5582.35
10.2503	0.72358	4794.93
10.2328	0.744897	4119.03
10.2171	0.766758	3539.16
10.2032	0.789147	3041.9
10.1909	0.812047	2615.55
10.1802	0.835438	2250.08
10.1708	0.859301	1936.78
10.1626	0.883611	1668.19
10.1556	0.908346	1437.88
10.1496	0.933479	1240.35
10.1444	0.958982	1070.86
10.1401	0.984827	925.379
10.1363	1.01098	800.434
10.1331	1.03742	693.063
10.1303	1.0641	600.738
10.1278	1.091	521.292
10.1255	1.11807	452.876
10.1233	1.14529	393.911
10.1212	1.17261	343.045
10.1189	1.2	299.13
10.1165	1.22742	261.176
10.1138	1.25483	228.342
10.1108	1.2822	199.907
10.1074	1.30949	175.26
10.1035	1.33665	153.867
10.0991	1.36366	135.282
10.0941	1.39048	119.114
10.0884	1.41706	105.035
10.0821	1.44338	92.7587
10.0751	1.46939	82.0419
10.0672	1.49507	72.6744
10.0586	1.52037	64.4765
10.0491	1.54528	57.2926
10.0388	1.56976	50.9893
10.0275	1.59377	45.4513
10.0154	1.6173	40.5793
10.0023	1.64031	36.2878
9.98829	1.66279	32.5022
9.97333	1.68471	29.1586
9.95742	1.70604	26.2015
9.94055	1.72675	23.5842
9.92272	1.7468	21.2665
9.90392	1.76615	19.213
9.88411	1.78475	17.392
9.86329	1.80256	15.7759
9.84145	1.81957	14.3401
9.81857	1.83572	13.0632
9.79465	1.85101	11.9264
9.76967	1.86541	10.913
9.74366	1.87891	10.0085
9.7166	1.89149	9.20021
9.6885	1.90314	8.47695
9.65938	1.91385	7.8289
9.62926	1.92363	7.24749
9.59816	1.93247	6.72519
9.5661	1.94039	6.25542
9.5331	1.94738	5.83236
9.49921	1.95345	5.45088
9.46445	1.95862	5.10654
9.42887	1.96289	4.79534
9.3925	1.9663	4.51386
9.35539	1.96885	4.259
9.3176	1.97056	4.02818
9.27923	1.97143	3.81961
9.24039	1.97146	3.63183
