20.9457	0.146003	2.34112e7
20.256	0.149503	2.03036e7
19.6203	0.153141	1.76224e7
19.0331	0.156918	1.53045e7
18.49	0.160839	1.32976e7
17.9867	0.164905	1.15578e7
17.5196	0.16912	1.00483e7
17.0856	0.173487	8.73761e6
16.6816	0.17801	7.59902e6
16.3053	0.18269	6.60954e6
15.9542	0.187532	5.74944e6
15.6264	0.192537	5.00163e6
15.3199	0.19771	4.35141e6
15.0332	0.203052	3.78596e6
14.7645	0.208568	3.2942e6
14.5127	0.214259	2.86654e6
14.2764	0.220129	2.49459e6
14.0545	0.22618	2.17108e6
13.8454	0.232436	1.88894e6
13.6472	0.238945	1.64162e6
13.459	0.245747	1.42439e6
13.3129	0.251481	1.26793e6
10.3863	0.253666	315056
10.1788	0.260824	261022
9.98222	0.268806	215074
9.7978	0.277628	176433
9.62628	0.287303	144239
9.46809	0.297842	117617
9.32334	0.309257	95737
9.19192	0.321556	77837.9
9.0735	0.334748	63247.9
8.96764	0.34884	51385.1
8.87378	0.363836	41756.6
8.79131	0.379742	33949.9
8.71956	0.396562	27623.5
8.65785	0.414296	22497.1
8.60552	0.432946	18342.1
8.56187	0.452511	14972.7
8.52627	0.472986	12238.1
8.49809	0.494367	10017
8.47672	0.516646	8211.01
8.46159	0.539814	6740.85
8.45217	0.563857	5542.67
8.44794	0.588761	4564.9
8.44842	0.614506	3765.91
8.45315	0.641073	3112.12
8.46171	0.668436	2576.39
8.47369	0.696567	2136.71
8.48873	0.725438	1775.34
8.50645	0.755013	1477.88
8.52654	0.785256	1232.63
8.54867	0.816126	1030.09
8.57256	0.847582	862.561
8.59792	0.879577	723.742
8.62449	0.912062	608.525
8.65203	0.944982	512.74
8.68028	0.978274	432.981
8.70902	1.01187	366.453
8.73803	1.04571	310.868
8.7671	1.07972	264.341
8.79603	1.11383	225.322
8.82464	1.14797	192.539
8.85275	1.18207	164.939
8.8802	1.21605	141.658
8.90683	1.24984	121.98
8.9325	1.28336	105.313
8.95709	1.31655	91.1655
8.98046	1.34933	79.1319
9.00251	1.38164	68.8746
9.02313	1.41341	60.1117
9.04222	1.44457	52.6093
9.05972	1.47506	46.1726
9.07554	1.50482	40.637
9.08961	1.5338	35.8666
9.10188	1.56194	31.7462
9.1123	1.58919	28.1794
9.12084	1.61552	25.0848
9.12745	1.64087	22.3944
9.13211	1.66521	20.05
9.13481	1.68851	18.0027
9.13553	1.71073	16.211
9.13427	1.73186	14.6397
9.13104	1.75186	13.2589
9.12583	1.77073	12.0429
9.11868	1.78844	10.97
9.10959	1.805	10.0215
9.09859	1.82037	9.18193
9.08569	1.83452	8.43837
9.07091	1.84743	7.77958
9.05427	1.85906	7.1959
9.03578	1.86938	6.6789
9.01548	1.87836	6.22149
8.99339	1.88597	5.81757
8.96959	1.89215	5.46221
8.94414	1.89687	5.15151
8.91717	1.90004	4.8828
8.88893	1.90156	4.65549
