19.3273	0.17077	1.38744e7
18.8005	0.175607	1.19652e7
18.3145	0.180636	1.03214e7
17.8655	0.185862	8.90507e6
17.4501	0.191289	7.68413e6
17.0654	0.196924	6.63122e6
16.7085	0.202771	5.72296e6
16.3773	0.208834	4.93932e6
16.0694	0.215119	4.26312e6
15.7831	0.221631	3.6796e6
15.5165	0.228375	3.17604e6
15.2681	0.235357	2.74147e6
15.0366	0.242581	2.36644e6
14.8205	0.250052	2.0428e6
14.6189	0.257777	1.7635e6
14.4305	0.265759	1.52249e6
14.2545	0.274005	1.31451e6
14.09	0.282518	1.13504e6
13.9361	0.291304	980167
13.7921	0.300369	846527
13.6574	0.309715	731203
13.5313	0.319349	631677
13.4132	0.329275	545790
13.3027	0.339496	471662
13.1991	0.350017	407684
13.102	0.360842	352457
13.0111	0.371976	304779
12.9258	0.383429	263586
12.8458	0.395219	227969
12.7708	0.407359	197157
12.7003	0.419862	170495
12.6343	0.432741	147424
12.5724	0.446005	127459
12.5144	0.459665	110186
12.4601	0.473729	95243.1
12.4094	0.488205	82321
12.3621	0.503098	71148.2
12.318	0.518414	61490.5
12.2768	0.534158	53145
12.2386	0.550332	45934.5
12.2031	0.566939	39706.4
12.1701	0.583979	34327.2
12.1395	0.601452	29682.4
12.1112	0.619359	25671.8
12.085	0.637695	22209.2
12.0608	0.656458	19219.5
12.0384	0.675643	16638.3
12.0177	0.695245	14409.4
11.9986	0.715257	12484.6
11.981	0.73567	10822
11.9646	0.756476	9385.76
11.9494	0.777665	8144.55
11.9353	0.799224	7071.73
11.9221	0.821142	6144.01
11.9098	0.843405	5341.59
11.8982	0.865998	4647.17
11.8872	0.888905	4045.93
11.8767	0.912109	3525.17
11.8666	0.935592	3073.84
11.8568	0.959336	2682.47
11.8472	0.983319	2342.91
11.8377	1.00752	2048.1
11.8283	1.03192	1791.98
11.8188	1.0565	1569.33
11.8092	1.08123	1375.63
11.7994	1.10608	1207
11.7893	1.13104	1060.08
11.7789	1.15608	931.968
11.768	1.18117	820.18
11.7566	1.20629	722.545
11.7448	1.2314	637.209
11.7323	1.25649	562.554
11.7192	1.28153	497.184
11.7053	1.30648	439.896
11.6908	1.33132	389.642
11.6755	1.35603	345.521
11.6594	1.38058	306.745
11.6424	1.40494	272.636
11.6245	1.42908	242.601
11.6058	1.45298	216.129
11.5861	1.47661	192.775
11.5654	1.49995	172.151
11.5438	1.52298	153.918
11.5213	1.54566	137.783
11.4977	1.56798	123.49
11.4731	1.58991	110.817
11.4475	1.61143	99.5659
11.4209	1.63253	89.569
11.3933	1.65317	80.6766
11.3647	1.67335	72.7568
11.3351	1.69304	65.6989
11.3044	1.71223	59.3997
11.2728	1.7309	53.7727
11.2402	1.74904	48.7404
11.2066	1.76664	44.2354
11.1721	1.78367	40.199
11.1367	1.80012	36.5801
11.1003	1.81597	33.3331
11.063	1.83118	30.418
11.0249	1.84576	27.7983
10.9859	1.85967	25.4421
10.946	1.87292	23.3207
10.9053	1.88548	21.4087
10.8638	1.89736	19.6838
10.8215	1.90855	18.1258
10.7784	1.91903	16.7171
10.7346	1.92882	15.4418
10.6901	1.93791	14.2863
10.6449	1.94628	13.24
10.5991	1.95389	12.2931
10.5528	1.96071	11.437
10.506	1.96673	10.6636
10.4588	1.97191	9.96533
10.4111	1.97622	9.33565
10.3631	1.97964	8.76846
10.3147	1.98217	8.25836
10.2662	1.98376	7.80051
10.2174	1.98443	7.3906
